1.400333	0.052685
1.400667	0.051805
1.401000	0.051180
1.401333	0.051291
1.401667	0.050680
1.402000	0.050549
1.402333	0.050240
1.402667	0.049216
1.403000	0.049600
1.403333	0.048245
1.403667	0.048487
1.404000	0.047451
1.404333	0.047487
1.404667	0.047686
1.405000	0.046859
1.405333	0.046504
1.405667	0.046392
1.406000	0.046429
1.406333	0.046182
1.406667	0.046026
1.407000	0.045501
1.407333	0.045370
1.407667	0.045151
1.408000	0.045818
1.408333	0.044652
1.408667	0.044232
1.409000	0.044329
1.409333	0.044082
1.409667	0.044816
1.410000	0.044198
1.410333	0.043281
1.410667	0.043015
1.411000	0.043427
1.411333	0.043163
1.411667	0.042405
1.412000	0.043033
1.412333	0.042044
1.412667	0.041730
1.413000	0.042090
1.413333	0.041303
1.413667	0.041271
1.414000	0.040961
1.414333	0.041401
1.414667	0.040912
1.415000	0.040716
1.415333	0.040228
1.415667	0.040607
1.416000	0.040601
1.416333	0.041079
1.416667	0.040462
1.417000	0.040641
1.417333	0.040777
1.417667	0.040453
1.418000	0.039995
1.418333	0.040563
1.418667	0.039580
1.419000	0.039772
1.419333	0.039561
1.419667	0.039997
1.420000	0.039839
1.420333	0.038919
1.420667	0.039738
1.421000	0.039616
1.421333	0.038818
1.421667	0.038643
1.422000	0.038918
1.422333	0.038815
1.422667	0.038787
1.423000	0.038484
1.423333	0.037805
1.423667	0.038070
1.424000	0.037754
1.424333	0.038011
1.424667	0.038129
1.425000	0.038177
1.425333	0.038038
1.425667	0.037211
1.426000	0.038150
1.426333	0.037813
1.426667	0.037559
1.427000	0.037669
1.427333	0.037469
1.427667	0.037548
1.428000	0.037785
1.428333	0.036537
1.428667	0.037092
1.429000	0.036399
1.429333	0.036362
1.429667	0.037287
1.430000	0.037286
1.430333	0.036885
1.430667	0.036734
1.431000	0.036600
1.431333	0.036405
1.431667	0.036924
1.432000	0.036379
1.432333	0.036274
1.432667	0.037074
1.433000	0.036480
1.433333	0.036071
1.433667	0.036491
1.434000	0.035478
1.434333	0.035517
1.434667	0.036068
1.435000	0.035226
1.435333	0.035108
1.435667	0.035864
1.436000	0.035425
1.436333	0.035902
1.436667	0.035853
1.437000	0.036311
1.437333	0.036070
1.437667	0.036008
1.438000	0.036228
1.438333	0.036079
1.438667	0.036010
1.439000	0.036086
1.439333	0.036729
1.439667	0.035688
1.440000	0.035573
1.440333	0.035465
1.440667	0.035845
1.441000	0.035422
1.441333	0.035330
1.441667	0.035604
1.442000	0.034682
1.442333	0.035107
1.442667	0.035429
1.443000	0.035450
1.443333	0.035300
1.443667	0.035663
1.444000	0.035263
1.444333	0.036163
1.444667	0.035623
1.445000	0.034851
1.445333	0.035044
1.445667	0.034793
1.446000	0.034635
1.446333	0.034881
1.446667	0.034819
1.447000	0.034794
1.447333	0.034536
1.447667	0.034721
1.448000	0.034435
1.448333	0.034790
1.448667	0.034376
1.449000	0.033930
1.449333	0.034461
1.449667	0.035475
1.450000	0.035053
1.450333	0.035379
1.450667	0.034850
1.451000	0.034919
1.451333	0.034592
1.451667	0.034446
1.452000	0.034517
1.452333	0.034681
1.452667	0.034759
1.453000	0.034374
1.453333	0.034751
1.453667	0.034119
1.454000	0.033563
1.454333	0.033271
1.454667	0.033686
1.455000	0.033896
1.455333	0.033985
1.455667	0.033872
1.456000	0.033323
1.456333	0.034338
1.456667	0.033832
1.457000	0.034001
1.457333	0.034370
1.457667	0.034421
1.458000	0.033993
1.458333	0.033623
1.458667	0.034026
1.459000	0.033609
1.459333	0.034258
1.459667	0.033669
1.460000	0.033099
1.460333	0.032769
1.460667	0.034014
1.461000	0.033171
1.461333	0.033228
1.461667	0.033223
1.462000	0.033726
1.462333	0.033558
1.462667	0.033015
1.463000	0.033401
1.463333	0.033804
1.463667	0.033052
1.464000	0.033720
1.464333	0.033269
1.464667	0.033407
1.465000	0.033673
1.465333	0.033623
1.465667	0.033609
1.466000	0.033504
1.466333	0.032938
1.466667	0.032400
1.467000	0.033151
1.467333	0.033371
1.467667	0.032864
1.468000	0.032821
1.468333	0.032719
1.468667	0.032590
1.469000	0.032900
1.469333	0.032502
1.469667	0.033560
1.470000	0.032706
1.470333	0.032753
1.470667	0.033165
1.471000	0.033969
1.471333	0.033324
1.471667	0.032771
1.472000	0.032756
1.472333	0.033425
1.472667	0.032480
1.473000	0.032813
1.473333	0.033091
1.473667	0.032762
1.474000	0.032513
1.474333	0.032621
1.474667	0.032864
1.475000	0.032100
1.475333	0.032349
1.475667	0.032843
1.476000	0.031481
1.476333	0.032243
1.476667	0.032789
1.477000	0.032497
1.477333	0.032857
1.477667	0.032414
1.478000	0.032095
1.478333	0.032582
1.478667	0.032681
1.479000	0.032258
1.479333	0.032214
1.479667	0.032207
1.480000	0.032406
1.480333	0.032465
1.480667	0.032388
1.481000	0.032909
1.481333	0.032320
1.481667	0.032143
1.482000	0.032112
1.482333	0.032851
1.482667	0.031946
1.483000	0.032179
1.483333	0.032449
1.483667	0.032477
1.484000	0.032440
1.484333	0.032008
1.484667	0.031228
1.485000	0.032578
1.485333	0.031702
1.485667	0.032146
1.486000	0.032406
1.486333	0.032079
1.486667	0.031832
1.487000	0.032267
1.487333	0.031682
1.487667	0.032661
1.488000	0.031749
1.488333	0.031626
1.488667	0.031781
1.489000	0.032547
1.489333	0.032097
1.489667	0.031575
1.490000	0.031924
1.490333	0.031541
1.490667	0.031810
1.491000	0.032099
1.491333	0.032194
1.491667	0.031438
1.492000	0.031255
1.492333	0.031824
1.492667	0.031672
1.493000	0.032063
1.493333	0.032065
1.493667	0.032101
1.494000	0.031689
1.494333	0.031379
1.494667	0.030939
1.495000	0.030957
1.495333	0.031464
1.495667	0.032003
1.496000	0.031054
1.496333	0.031291
1.496667	0.030891
1.497000	0.031476
1.497333	0.031477
1.497667	0.031784
1.498000	0.031522
1.498333	0.031807
1.498667	0.032212
1.499000	0.031725
1.499333	0.031301
1.499667	0.031930
1.500000	0.031935
1.500333	0.031479
1.500667	0.032005
1.501000	0.031768
1.501333	0.031951
1.501667	0.032000
1.502000	0.031106
1.502333	0.031188
1.502667	0.031773
1.503000	0.030829
1.503333	0.031124
1.503667	0.031805
1.504000	0.031845
1.504333	0.030849
1.504667	0.030591
1.505000	0.031222
1.505333	0.031727
1.505667	0.031690
1.506000	0.031648
1.506333	0.031263
1.506667	0.031782
1.507000	0.031387
1.507333	0.031294
1.507667	0.031215
1.508000	0.030532
1.508333	0.031198
1.508667	0.031349
1.509000	0.031364
1.509333	0.030967
1.509667	0.031059
1.510000	0.031605
1.510333	0.031298
1.510667	0.030939
1.511000	0.031070
1.511333	0.031937
1.511667	0.030957
1.512000	0.031762
1.512333	0.031159
1.512667	0.031882
1.513000	0.031025
1.513333	0.031118
1.513667	0.030675
1.514000	0.031470
1.514333	0.031369
1.514667	0.031386
1.515000	0.031595
1.515333	0.030759
1.515667	0.031170
1.516000	0.031208
1.516333	0.030752
1.516667	0.031424
1.517000	0.030977
1.517333	0.031246
1.517667	0.030640
1.518000	0.030764
1.518333	0.030945
1.518667	0.031231
1.519000	0.031471
1.519333	0.031439
1.519667	0.030841
1.520000	0.030942
1.520333	0.031275
1.520667	0.030582
1.521000	0.031220
1.521333	0.030337
1.521667	0.030919
1.522000	0.030271
1.522333	0.031241
1.522667	0.030605
1.523000	0.031577
1.523333	0.030873
1.523667	0.031254
1.524000	0.030924
1.524333	0.030755
1.524667	0.031271
1.525000	0.030798
1.525333	0.030097
1.525667	0.031228
1.526000	0.031452
1.526333	0.030808
1.526667	0.030421
1.527000	0.030400
1.527333	0.030180
1.527667	0.030856
1.528000	0.030567
1.528333	0.030064
1.528667	0.030373
1.529000	0.030411
1.529333	0.030245
1.529667	0.029612
1.530000	0.030027
1.530333	0.029393
1.530667	0.030009
1.531000	0.030183
1.531333	0.031045
1.531667	0.030452
1.532000	0.030720
1.532333	0.030978
1.532667	0.030591
1.533000	0.031422
1.533333	0.031339
1.533667	0.031412
1.534000	0.030664
1.534333	0.031762
1.534667	0.031763
1.535000	0.031524
1.535333	0.031115
1.535667	0.030893
1.536000	0.031079
1.536333	0.030666
1.536667	0.030160
1.537000	0.030338
1.537333	0.030313
1.537667	0.030209
1.538000	0.030289
1.538333	0.030538
1.538667	0.030164
1.539000	0.029926
1.539333	0.030141
1.539667	0.030267
1.540000	0.030335
1.540333	0.030703
1.540667	0.030752
1.541000	0.029869
1.541333	0.030339
1.541667	0.030277
1.542000	0.030331
1.542333	0.030923
1.542667	0.030361
1.543000	0.030147
1.543333	0.030027
1.543667	0.030123
1.544000	0.030453
1.544333	0.030193
1.544667	0.030007
1.545000	0.030559
1.545333	0.030144
1.545667	0.029945
1.546000	0.030219
1.546333	0.030926
1.546667	0.030371
1.547000	0.030157
1.547333	0.030378
1.547667	0.030493
1.548000	0.030588
1.548333	0.030723
1.548667	0.030447
1.549000	0.030371
1.549333	0.030224
1.549667	0.030609
1.550000	0.030326
1.550333	0.030464
1.550667	0.030204
1.551000	0.029940
1.551333	0.030134
1.551667	0.030240
1.552000	0.030833
1.552333	0.030639
1.552667	0.029928
1.553000	0.030303
1.553333	0.030540
1.553667	0.030187
1.554000	0.029845
1.554333	0.030602
1.554667	0.030333
1.555000	0.030947
1.555333	0.030450
1.555667	0.030437
1.556000	0.029950
1.556333	0.030100
1.556667	0.030717
1.557000	0.029973
1.557333	0.029804
1.557667	0.030090
1.558000	0.029878
1.558333	0.030498
1.558667	0.029463
1.559000	0.029885
1.559333	0.030578
1.559667	0.030081
1.560000	0.030495
1.560333	0.031010
1.560667	0.029923
1.561000	0.029505
1.561333	0.030843
1.561667	0.030725
1.562000	0.029950
1.562333	0.029894
1.562667	0.030280
1.563000	0.029854
1.563333	0.029535
1.563667	0.029799
1.564000	0.030090
1.564333	0.030286
1.564667	0.029592
1.565000	0.029346
1.565333	0.029240
1.565667	0.029203
1.566000	0.029891
1.566333	0.029696
1.566667	0.029917
1.567000	0.029611
1.567333	0.030400
1.567667	0.030116
1.568000	0.029617
1.568333	0.029861
1.568667	0.030112
1.569000	0.030162
1.569333	0.030287
1.569667	0.029560
1.570000	0.030182
1.570333	0.030282
1.570667	0.030518
1.571000	0.029483
1.571333	0.030266
1.571667	0.029831
1.572000	0.029054
1.572333	0.029333
1.572667	0.029794
1.573000	0.029702
1.573333	0.029355
1.573667	0.029700
1.574000	0.029436
1.574333	0.030286
1.574667	0.029993
1.575000	0.029637
1.575333	0.029896
1.575667	0.030327
1.576000	0.029153
1.576333	0.029753
1.576667	0.029111
1.577000	0.030333
1.577333	0.029165
1.577667	0.029774
1.578000	0.029994
1.578333	0.029684
1.578667	0.029372
1.579000	0.029338
1.579333	0.029454
1.579667	0.030467
1.580000	0.029363
1.580333	0.029438
1.580667	0.029857
1.581000	0.029115
1.581333	0.029717
1.581667	0.029296
1.582000	0.029976
1.582333	0.029941
1.582667	0.029454
1.583000	0.029896
1.583333	0.029865
1.583667	0.029150
1.584000	0.029626
1.584333	0.029641
1.584667	0.029581
1.585000	0.029498
1.585333	0.029340
1.585667	0.029975
1.586000	0.029932
1.586333	0.029613
1.586667	0.029302
1.587000	0.029771
1.587333	0.029577
1.587667	0.030011
1.588000	0.029481
1.588333	0.029521
1.588667	0.030044
1.589000	0.029119
1.589333	0.029213
1.589667	0.029478
1.590000	0.029226
1.590333	0.029468
1.590667	0.029496
1.591000	0.029729
1.591333	0.029846
1.591667	0.029828
1.592000	0.030325
1.592333	0.030161
1.592667	0.029405
1.593000	0.030108
1.593333	0.030148
1.593667	0.029248
1.594000	0.029787
1.594333	0.029262
1.594667	0.030245
1.595000	0.029270
1.595333	0.029045
1.595667	0.029518
1.596000	0.029622
1.596333	0.030187
1.596667	0.030119
1.597000	0.029238
1.597333	0.029512
1.597667	0.029305
1.598000	0.030357
1.598333	0.028821
1.598667	0.029085
1.599000	0.029384
1.599333	0.029460
1.599667	0.029293
1.600000	0.029119
1.600333	0.028887
1.600667	0.029125
1.601000	0.029357
1.601333	0.029940
1.601667	0.029937
1.602000	0.029790
1.602333	0.029416
1.602667	0.028792
1.603000	0.029127
1.603333	0.029654
1.603667	0.028993
1.604000	0.030129
1.604333	0.029303
1.604667	0.029588
1.605000	0.029220
1.605333	0.029385
1.605667	0.029201
1.606000	0.028560
1.606333	0.028936
1.606667	0.028996
1.607000	0.028939
1.607333	0.029574
1.607667	0.029602
1.608000	0.029242
1.608333	0.029547
1.608667	0.029384
1.609000	0.029030
1.609333	0.028902
1.609667	0.029400
1.610000	0.029443
1.610333	0.029425
1.610667	0.028888
1.611000	0.028807
1.611333	0.029101
1.611667	0.029196
1.612000	0.029437
1.612333	0.029576
1.612667	0.029088
1.613000	0.029090
1.613333	0.029095
1.613667	0.029157
1.614000	0.029435
1.614333	0.033429
1.614667	0.049648
1.615000	0.064803
1.615333	0.065537
1.615667	0.063803
1.616000	0.061193
1.616333	0.059015
1.616667	0.057813
1.617000	0.063472
1.617333	0.079366
1.617667	0.082987
1.618000	0.079931
1.618333	0.076770
1.618667	0.072802
1.619000	0.070034
1.619333	0.067645
1.619667	0.066255
1.620000	0.066515
1.620333	0.078904
1.620667	0.091738
1.621000	0.089911
1.621333	0.086294
1.621667	0.082422
1.622000	0.079385
1.622333	0.076326
1.622667	0.072952
1.623000	0.070599
1.623333	0.069320
1.623667	0.067859
1.624000	0.072082
1.624333	0.085328
1.624667	0.092954
1.625000	0.091386
1.625333	0.087673
1.625667	0.084098
1.626000	0.080734
1.626333	0.078529
1.626667	0.075847
1.627000	0.073727
1.627333	0.071420
1.627667	0.069770
1.628000	0.067713
1.628333	0.066228
1.628667	0.064420
1.629000	0.064278
1.629333	0.062461
1.629667	0.060899
1.630000	0.060818
1.630333	0.059748
1.630667	0.058946
1.631000	0.058819
1.631333	0.058160
1.631667	0.059573
1.632000	0.062242
1.632333	0.067710
1.632667	0.083841
1.633000	0.087954
1.633333	0.085115
1.633667	0.081061
1.634000	0.078802
1.634333	0.075698
1.634667	0.072442
1.635000	0.070987
1.635333	0.069756
1.635667	0.068818
1.636000	0.070472
1.636333	0.076053
1.636667	0.092813
1.637000	0.096528
1.637333	0.093145
1.637667	0.090070
1.638000	0.085741
1.638333	0.082795
1.638667	0.080569
1.639000	0.078657
1.639333	0.075863
1.639667	0.073962
1.640000	0.073113
1.640333	0.074979
1.640667	0.089615
1.641000	0.098559
1.641333	0.096377
1.641667	0.092419
1.642000	0.089265
1.642333	0.086694
1.642667	0.083703
1.643000	0.082398
1.643333	0.079727
1.643667	0.077487
1.644000	0.076462
1.644333	0.074159
1.644667	0.072968
1.645000	0.072149
1.645333	0.079349
1.645667	0.093767
1.646000	0.096889
1.646333	0.094168
1.646667	0.090828
1.647000	0.088083
1.647333	0.085162
1.647667	0.081933
1.648000	0.080555
1.648333	0.078755
1.648667	0.081009
1.649000	0.093058
1.649333	0.101709
1.649667	0.099840
1.650000	0.097055
1.650333	0.092846
1.650667	0.089322
1.651000	0.086559
1.651333	0.084956
1.651667	0.082181
1.652000	0.085482
1.652333	0.096891
1.652667	0.103237
1.653000	0.101435
1.653333	0.097965
1.653667	0.094538
1.654000	0.091828
1.654333	0.088883
1.654667	0.086629
1.655000	0.084052
1.655333	0.082071
1.655667	0.080273
1.656000	0.078171
1.656333	0.076868
1.656667	0.075681
1.657000	0.073789
1.657333	0.072966
1.657667	0.076677
1.658000	0.087970
1.658333	0.095498
1.658667	0.093992
1.659000	0.091884
1.659333	0.089195
1.659667	0.087241
1.660000	0.084692
1.660333	0.082593
1.660667	0.081039
1.661000	0.078564
1.661333	0.077001
1.661667	0.079206
1.662000	0.089768
1.662333	0.098443
1.662667	0.098410
1.663000	0.095623
1.663333	0.092590
1.663667	0.090037
1.664000	0.086910
1.664333	0.083829
1.664667	0.082579
1.665000	0.081567
1.665333	0.080645
1.665667	0.081978
1.666000	0.090254
1.666333	0.099342
1.666667	0.099494
1.667000	0.096503
1.667333	0.093538
1.667667	0.090885
1.668000	0.087686
1.668333	0.086164
1.668667	0.084058
1.669000	0.082682
1.669333	0.087935
1.669667	0.098029
1.670000	0.100383
1.670333	0.099383
1.670667	0.096703
1.671000	0.092980
1.671333	0.090633
1.671667	0.087978
1.672000	0.085804
1.672333	0.084075
1.672667	0.081347
1.673000	0.080424
1.673333	0.078278
1.673667	0.076691
1.674000	0.075711
1.674333	0.074904
1.674667	0.073564
1.675000	0.072385
1.675333	0.070872
1.675667	0.070226
1.676000	0.068709
1.676333	0.068649
1.676667	0.067665
1.677000	0.066424
1.677333	0.065442
1.677667	0.065178
1.678000	0.064383
1.678333	0.063904
1.678667	0.063609
1.679000	0.062474
1.679333	0.062715
1.679667	0.062219
1.680000	0.063005
1.680333	0.067196
1.680667	0.079503
1.681000	0.086381
1.681333	0.084916
1.681667	0.082082
1.682000	0.078899
1.682333	0.077232
1.682667	0.075550
1.683000	0.073292
1.683333	0.072683
1.683667	0.071091
1.684000	0.069558
1.684333	0.067376
1.684667	0.067611
1.685000	0.066944
1.685333	0.069902
1.685667	0.079027
1.686000	0.089481
1.686333	0.089209
1.686667	0.087283
1.687000	0.084582
1.687333	0.082950
1.687667	0.080985
1.688000	0.078171
1.688333	0.076518
1.688667	0.075010
1.689000	0.073194
1.689333	0.071540
1.689667	0.070239
1.690000	0.069403
1.690333	0.068155
1.690667	0.066829
1.691000	0.066011
1.691333	0.064940
1.691667	0.063918
1.692000	0.063719
1.692333	0.062366
1.692667	0.061936
1.693000	0.061524
1.693333	0.061790
1.693667	0.060362
1.694000	0.059598
1.694333	0.058783
1.694667	0.058437
1.695000	0.058201
1.695333	0.057528
1.695667	0.056234
1.696000	0.056051
1.696333	0.056337
1.696667	0.055899
1.697000	0.055218
1.697333	0.055247
1.697667	0.055219
1.698000	0.054476
1.698333	0.053998
1.698667	0.053588
1.699000	0.053039
1.699333	0.053110
1.699667	0.052594
1.700000	0.052609
1.700333	0.051664
1.700667	0.051563
1.701000	0.051289
1.701333	0.051304
1.701667	0.050565
1.702000	0.050051
1.702333	0.050538
1.702667	0.050059
1.703000	0.050099
1.703333	0.049815
1.703667	0.049081
1.704000	0.048814
1.704333	0.049007
1.704667	0.048245
1.705000	0.048342
1.705333	0.048330
1.705667	0.048724
1.706000	0.047999
1.706333	0.047861
1.706667	0.047604
1.707000	0.048122
1.707333	0.046702
1.707667	0.047088
1.708000	0.046732
1.708333	0.046649
1.708667	0.046371
1.709000	0.046072
1.709333	0.046196
1.709667	0.046391
1.710000	0.045819
1.710333	0.045301
1.710667	0.046162
1.711000	0.045614
1.711333	0.045074
1.711667	0.044966
1.712000	0.044864
1.712333	0.044508
1.712667	0.044244
1.713000	0.045099
1.713333	0.044330
1.713667	0.044317
1.714000	0.044445
1.714333	0.043422
1.714667	0.042979
1.715000	0.043591
1.715333	0.042831
1.715667	0.043408
1.716000	0.042717
1.716333	0.042651
1.716667	0.042742
1.717000	0.042656
1.717333	0.043139
1.717667	0.042754
1.718000	0.041759
1.718333	0.042192
1.718667	0.042696
1.719000	0.042546
1.719333	0.042065
1.719667	0.041733
1.720000	0.041511
1.720333	0.041695
1.720667	0.041431
1.721000	0.041926
1.721333	0.041909
1.721667	0.041310
1.722000	0.041030
1.722333	0.040774
1.722667	0.041132
1.723000	0.040571
1.723333	0.040781
1.723667	0.040629
1.724000	0.040074
1.724333	0.040342
1.724667	0.040191
1.725000	0.040306
1.725333	0.040265
1.725667	0.039882
1.726000	0.040111
1.726333	0.040204
1.726667	0.039703
1.727000	0.039665
1.727333	0.039276
1.727667	0.039727
1.728000	0.039630
1.728333	0.039450
1.728667	0.039265
1.729000	0.038888
1.729333	0.039225
1.729667	0.038836
1.730000	0.039105
1.730333	0.038842
1.730667	0.038730
1.731000	0.038804
1.731333	0.038461
1.731667	0.038577
1.732000	0.038894
1.732333	0.038918
1.732667	0.038069
1.733000	0.038617
1.733333	0.037752
1.733667	0.038115
1.734000	0.038496
1.734333	0.038071
1.734667	0.037636
1.735000	0.037428
1.735333	0.037848
1.735667	0.037755
1.736000	0.037266
1.736333	0.037184
1.736667	0.037755
1.737000	0.036882
1.737333	0.037417
1.737667	0.037769
1.738000	0.036906
1.738333	0.036549
1.738667	0.037604
1.739000	0.037096
1.739333	0.037443
1.739667	0.036356
1.740000	0.036389
1.740333	0.036327
1.740667	0.036844
1.741000	0.036687
1.741333	0.036593
1.741667	0.036104
1.742000	0.036278
1.742333	0.035834
1.742667	0.036220
1.743000	0.035931
1.743333	0.036128
1.743667	0.035976
1.744000	0.035966
1.744333	0.035213
1.744667	0.035608
1.745000	0.036043
1.745333	0.035296
1.745667	0.035643
1.746000	0.036643
1.746333	0.035980
1.746667	0.035369
1.747000	0.035388
1.747333	0.035817
1.747667	0.034764
1.748000	0.035351
1.748333	0.034991
1.748667	0.035167
1.749000	0.035315
1.749333	0.035003
1.749667	0.035590
1.750000	0.035495
1.750333	0.034911
1.750667	0.034237
1.751000	0.034590
1.751333	0.034709
1.751667	0.034715
1.752000	0.034908
1.752333	0.034874
1.752667	0.035137
1.753000	0.034580
1.753333	0.034444
1.753667	0.034567
1.754000	0.034532
1.754333	0.034425
1.754667	0.033815
1.755000	0.034193
1.755333	0.034444
1.755667	0.034249
1.756000	0.034156
1.756333	0.034743
1.756667	0.033668
1.757000	0.033681
1.757333	0.034089
1.757667	0.033912
1.758000	0.033718
1.758333	0.033150
1.758667	0.033814
1.759000	0.033626
1.759333	0.033712
1.759667	0.032833
1.760000	0.033453
1.760333	0.033494
1.760667	0.032941
1.761000	0.033836
1.761333	0.032917
1.761667	0.033512
1.762000	0.033352
1.762333	0.033813
1.762667	0.033734
1.763000	0.033793
1.763333	0.033448
1.763667	0.033681
1.764000	0.033573
1.764333	0.033573
1.764667	0.033251
1.765000	0.033549
1.765333	0.033014
1.765667	0.033568
1.766000	0.033393
1.766333	0.033058
1.766667	0.033214
1.767000	0.032830
1.767333	0.033148
1.767667	0.033600
1.768000	0.033176
1.768333	0.032916
1.768667	0.032532
1.769000	0.032463
1.769333	0.032838
1.769667	0.032693
1.770000	0.032382
1.770333	0.032915
1.770667	0.032682
1.771000	0.033187
1.771333	0.033022
1.771667	0.032175
1.772000	0.032461
1.772333	0.032369
1.772667	0.032099
1.773000	0.032060
1.773333	0.032294
1.773667	0.032256
1.774000	0.032734
1.774333	0.032178
1.774667	0.032969
1.775000	0.032690
1.775333	0.031828
1.775667	0.032474
1.776000	0.031968
1.776333	0.032738
1.776667	0.032296
1.777000	0.032097
1.777333	0.032117
1.777667	0.032346
1.778000	0.032103
1.778333	0.032078
1.778667	0.031438
1.779000	0.031893
1.779333	0.032001
1.779667	0.031797
1.780000	0.032011
1.780333	0.031108
1.780667	0.031759
1.781000	0.032038
1.781333	0.031898
1.781667	0.032071
1.782000	0.031558
1.782333	0.031763
1.782667	0.031757
1.783000	0.031348
1.783333	0.031976
1.783667	0.031813
1.784000	0.031656
1.784333	0.031371
1.784667	0.031283
1.785000	0.031577
1.785333	0.031959
1.785667	0.030870
1.786000	0.031023
1.786333	0.031819
1.786667	0.031173
1.787000	0.031951
1.787333	0.031482
1.787667	0.031617
1.788000	0.031876
1.788333	0.031997
1.788667	0.030890
1.789000	0.030576
1.789333	0.031573
1.789667	0.031058
1.790000	0.031309
1.790333	0.031402
1.790667	0.031129
1.791000	0.031328
1.791333	0.031224
1.791667	0.031534
1.792000	0.031455
1.792333	0.030962
1.792667	0.031511
1.793000	0.031655
1.793333	0.031218
1.793667	0.030729
1.794000	0.030336
1.794333	0.031305
1.794667	0.030731
1.795000	0.030796
1.795333	0.030183
1.795667	0.030716
1.796000	0.030277
1.796333	0.030968
1.796667	0.031112
1.797000	0.030894
1.797333	0.030931
1.797667	0.030955
1.798000	0.031059
1.798333	0.030500
1.798667	0.031144
1.799000	0.031000
1.799333	0.030693
1.799667	0.030429
1.800000	0.030696
1.800333	0.030611
1.800667	0.030533
1.801000	0.030277
1.801333	0.030517
1.801667	0.030192
1.802000	0.030959
1.802333	0.030775
1.802667	0.031171
1.803000	0.030231
1.803333	0.030648
1.803667	0.030073
1.804000	0.031194
1.804333	0.029822
1.804667	0.030584
1.805000	0.030430
1.805333	0.030637
1.805667	0.030369
1.806000	0.030086
1.806333	0.030373
1.806667	0.030061
1.807000	0.030488
1.807333	0.029745
1.807667	0.030180
1.808000	0.029941
1.808333	0.030749
1.808667	0.030374
1.809000	0.030149
1.809333	0.030941
1.809667	0.031238
1.810000	0.030658
1.810333	0.030639
1.810667	0.030149
1.811000	0.030369
1.811333	0.029467
1.811667	0.030343
1.812000	0.030680
1.812333	0.030025
1.812667	0.029190
1.813000	0.030115
1.813333	0.030262
1.813667	0.029881
1.814000	0.030126
1.814333	0.029877
1.814667	0.030062
1.815000	0.029748
1.815333	0.029249
1.815667	0.029763
1.816000	0.030015
1.816333	0.030144
1.816667	0.029457
1.817000	0.029313
1.817333	0.029902
1.817667	0.029880
1.818000	0.029971
1.818333	0.029769
1.818667	0.030253
1.819000	0.030293
1.819333	0.029279
1.819667	0.029444
1.820000	0.029974
1.820333	0.030045
1.820667	0.029505
1.821000	0.029941
1.821333	0.029133
1.821667	0.029336
1.822000	0.029709
1.822333	0.029596
1.822667	0.028757
1.823000	0.029666
1.823333	0.030181
1.823667	0.029676
1.824000	0.029452
1.824333	0.029423
1.824667	0.029544
1.825000	0.029468
1.825333	0.029322
1.825667	0.029267
1.826000	0.029426
1.826333	0.029775
1.826667	0.029561
1.827000	0.028519
1.827333	0.029263
1.827667	0.029287
1.828000	0.028828
1.828333	0.029502
1.828667	0.029091
1.829000	0.028563
1.829333	0.028719
1.829667	0.029136
1.830000	0.028781
1.830333	0.029264
1.830667	0.028655
1.831000	0.029025
1.831333	0.029318
1.831667	0.028304
1.832000	0.029244
1.832333	0.029024
1.832667	0.028899
1.833000	0.028801
1.833333	0.029431
1.833667	0.028776
1.834000	0.029971
1.834333	0.028866
1.834667	0.028607
1.835000	0.029062
1.835333	0.029154
1.835667	0.029027
1.836000	0.028996
1.836333	0.028457
1.836667	0.028735
1.837000	0.029127
1.837333	0.029560
1.837667	0.028925
1.838000	0.028769
1.838333	0.029049
1.838667	0.029032
1.839000	0.029341
1.839333	0.028844
1.839667	0.029073
1.840000	0.029187
1.840333	0.027927
1.840667	0.028264
1.841000	0.028815
1.841333	0.028392
1.841667	0.028637
1.842000	0.029159
1.842333	0.028547
1.842667	0.028950
1.843000	0.028743
1.843333	0.027759
1.843667	0.028632
1.844000	0.028444
1.844333	0.029212
1.844667	0.028598
1.845000	0.028484
1.845333	0.028340
1.845667	0.028111
1.846000	0.028801
1.846333	0.029438
1.846667	0.028908
1.847000	0.028560
1.847333	0.028808
1.847667	0.028887
1.848000	0.028748
1.848333	0.028743
1.848667	0.028893
1.849000	0.029370
1.849333	0.028524
1.849667	0.028806
1.850000	0.028490
1.850333	0.028718
1.850667	0.028691
1.851000	0.029060
1.851333	0.028464
1.851667	0.027925
1.852000	0.029070
1.852333	0.029205
1.852667	0.028660
1.853000	0.028566
1.853333	0.028810
1.853667	0.028214
1.854000	0.028139
1.854333	0.028359
1.854667	0.028266
1.855000	0.027871
1.855333	0.029042
1.855667	0.028057
1.856000	0.028113
1.856333	0.028532
1.856667	0.028521
1.857000	0.028353
1.857333	0.027986
1.857667	0.028766
1.858000	0.028656
1.858333	0.028195
1.858667	0.028417
1.859000	0.027972
1.859333	0.028015
1.859667	0.028292
1.860000	0.028382
1.860333	0.028413
1.860667	0.028542
1.861000	0.028405
1.861333	0.028566
1.861667	0.027657
1.862000	0.027876
1.862333	0.028031
1.862667	0.028600
1.863000	0.027867
1.863333	0.027985
1.863667	0.027949
1.864000	0.028402
1.864333	0.028191
1.864667	0.027386
1.865000	0.028302
1.865333	0.028218
1.865667	0.028265
1.866000	0.027819
1.866333	0.028084
1.866667	0.027683
