1.400333	0.028949
1.400667	0.029491
1.401000	0.029339
1.401333	0.029064
1.401667	0.028726
1.402000	0.029703
1.402333	0.029015
1.402667	0.029325
1.403000	0.028888
1.403333	0.029301
1.403667	0.029763
1.404000	0.029267
1.404333	0.029365
1.404667	0.029494
1.405000	0.029013
1.405333	0.029923
1.405667	0.029189
1.406000	0.029429
1.406333	0.028891
1.406667	0.029653
1.407000	0.029177
1.407333	0.029784
1.407667	0.028828
1.408000	0.029356
1.408333	0.029388
1.408667	0.029902
1.409000	0.030226
1.409333	0.030235
1.409667	0.029388
1.410000	0.029300
1.410333	0.028858
1.410667	0.029674
1.411000	0.029220
1.411333	0.029768
1.411667	0.029244
1.412000	0.029376
1.412333	0.029483
1.412667	0.029106
1.413000	0.029614
1.413333	0.029025
1.413667	0.030001
1.414000	0.029212
1.414333	0.029229
1.414667	0.029424
1.415000	0.028548
1.415333	0.029081
1.415667	0.029241
1.416000	0.028859
1.416333	0.029699
1.416667	0.029307
1.417000	0.029925
1.417333	0.029184
1.417667	0.029099
1.418000	0.029167
1.418333	0.029522
1.418667	0.029248
1.419000	0.029064
1.419333	0.029375
1.419667	0.029295
1.420000	0.029304
1.420333	0.028823
1.420667	0.029317
1.421000	0.029424
1.421333	0.030155
1.421667	0.029105
1.422000	0.028223
1.422333	0.029611
1.422667	0.029218
1.423000	0.029461
1.423333	0.028658
1.423667	0.029393
1.424000	0.029746
1.424333	0.029855
1.424667	0.029604
1.425000	0.029738
1.425333	0.029427
1.425667	0.030208
1.426000	0.029175
1.426333	0.029926
1.426667	0.029522
1.427000	0.029560
1.427333	0.030160
1.427667	0.029516
1.428000	0.029049
1.428333	0.029152
1.428667	0.029824
1.429000	0.028907
1.429333	0.029390
1.429667	0.029341
1.430000	0.029215
1.430333	0.028997
1.430667	0.029679
1.431000	0.029675
1.431333	0.029271
1.431667	0.029659
1.432000	0.028649
1.432333	0.029406
1.432667	0.030222
1.433000	0.029024
1.433333	0.029732
1.433667	0.029594
1.434000	0.029484
1.434333	0.029527
1.434667	0.029763
1.435000	0.029152
1.435333	0.028758
1.435667	0.029395
1.436000	0.029634
1.436333	0.029685
1.436667	0.029563
1.437000	0.028576
1.437333	0.029154
1.437667	0.029391
1.438000	0.029532
1.438333	0.029316
1.438667	0.029097
1.439000	0.028607
1.439333	0.029466
1.439667	0.029805
1.440000	0.029761
1.440333	0.028701
1.440667	0.028812
1.441000	0.029506
1.441333	0.028890
1.441667	0.028764
1.442000	0.028882
1.442333	0.029128
1.442667	0.029511
1.443000	0.029733
1.443333	0.028903
1.443667	0.029893
1.444000	0.029278
1.444333	0.029425
1.444667	0.029134
1.445000	0.029254
1.445333	0.029873
1.445667	0.029042
1.446000	0.029479
1.446333	0.029993
1.446667	0.029704
1.447000	0.029721
1.447333	0.030012
1.447667	0.029120
1.448000	0.029912
1.448333	0.028890
1.448667	0.029774
1.449000	0.030007
1.449333	0.029869
1.449667	0.029210
1.450000	0.029231
1.450333	0.029964
1.450667	0.029254
1.451000	0.029860
1.451333	0.029642
1.451667	0.029310
1.452000	0.029866
1.452333	0.029890
1.452667	0.029061
1.453000	0.029174
1.453333	0.029088
1.453667	0.029837
1.454000	0.029942
1.454333	0.029579
1.454667	0.030275
1.455000	0.029434
1.455333	0.029888
1.455667	0.029392
1.456000	0.029650
1.456333	0.030430
1.456667	0.029456
1.457000	0.029451
1.457333	0.029475
1.457667	0.029565
1.458000	0.028904
1.458333	0.029329
1.458667	0.029052
1.459000	0.030028
1.459333	0.029893
1.459667	0.029762
1.460000	0.029505
1.460333	0.029475
1.460667	0.029427
1.461000	0.030638
1.461333	0.029151
1.461667	0.029491
1.462000	0.029725
1.462333	0.029757
1.462667	0.028919
1.463000	0.029194
1.463333	0.029481
1.463667	0.029010
1.464000	0.029474
1.464333	0.029091
1.464667	0.029501
1.465000	0.030178
1.465333	0.029518
1.465667	0.029036
1.466000	0.029123
1.466333	0.029426
1.466667	0.029198
1.467000	0.029324
1.467333	0.029544
1.467667	0.029401
1.468000	0.028857
1.468333	0.029121
1.468667	0.029948
1.469000	0.029528
1.469333	0.029701
1.469667	0.029173
1.470000	0.029539
1.470333	0.029858
1.470667	0.029413
1.471000	0.030008
1.471333	0.029180
1.471667	0.029285
1.472000	0.029618
1.472333	0.029731
1.472667	0.029284
1.473000	0.029728
1.473333	0.028730
1.473667	0.029925
1.474000	0.029149
1.474333	0.029459
1.474667	0.029674
1.475000	0.029397
1.475333	0.029483
1.475667	0.029596
1.476000	0.030387
1.476333	0.028661
1.476667	0.028992
1.477000	0.030137
1.477333	0.028734
1.477667	0.030576
1.478000	0.028999
1.478333	0.033648
1.478667	0.057008
1.479000	0.069001
1.479333	0.066184
1.479667	0.062630
1.480000	0.059962
1.480333	0.058160
1.480667	0.055490
1.481000	0.053829
1.481333	0.051408
1.481667	0.049884
1.482000	0.049199
1.482333	0.048551
1.482667	0.046806
1.483000	0.046680
1.483333	0.045140
1.483667	0.044775
1.484000	0.043777
1.484333	0.043575
1.484667	0.042804
1.485000	0.042191
1.485333	0.041378
1.485667	0.041272
1.486000	0.040388
1.486333	0.040001
1.486667	0.040222
1.487000	0.038789
1.487333	0.039165
1.487667	0.039274
1.488000	0.038638
1.488333	0.037923
1.488667	0.038184
1.489000	0.038515
1.489333	0.038008
1.489667	0.037418
1.490000	0.036714
1.490333	0.037097
1.490667	0.036932
1.491000	0.037044
1.491333	0.035938
1.491667	0.036417
1.492000	0.036471
1.492333	0.036615
1.492667	0.035837
1.493000	0.035721
1.493333	0.034761
1.493667	0.035776
1.494000	0.035627
1.494333	0.035311
1.494667	0.034948
1.495000	0.035282
1.495333	0.035084
1.495667	0.034966
1.496000	0.034731
1.496333	0.034627
1.496667	0.034317
1.497000	0.033949
1.497333	0.034974
1.497667	0.033758
1.498000	0.033763
1.498333	0.033881
1.498667	0.033925
1.499000	0.033858
1.499333	0.032892
1.499667	0.033686
1.500000	0.033649
1.500333	0.033838
1.500667	0.033522
1.501000	0.033184
1.501333	0.032916
1.501667	0.033407
1.502000	0.033097
1.502333	0.033061
1.502667	0.032672
1.503000	0.033183
1.503333	0.032225
1.503667	0.033694
1.504000	0.032249
1.504333	0.033012
1.504667	0.033010
1.505000	0.033001
1.505333	0.032961
1.505667	0.032486
1.506000	0.032072
1.506333	0.032963
1.506667	0.033015
1.507000	0.032416
1.507333	0.032297
1.507667	0.032448
1.508000	0.032118
1.508333	0.032750
1.508667	0.032452
1.509000	0.032226
1.509333	0.032469
1.509667	0.032427
1.510000	0.032196
1.510333	0.032063
1.510667	0.031983
1.511000	0.032438
1.511333	0.032154
1.511667	0.032006
1.512000	0.032577
1.512333	0.031996
1.512667	0.031755
1.513000	0.032610
1.513333	0.031981
1.513667	0.031096
1.514000	0.031280
1.514333	0.032272
1.514667	0.032419
1.515000	0.031756
1.515333	0.031603
1.515667	0.032271
1.516000	0.032104
1.516333	0.031594
1.516667	0.031615
1.517000	0.032012
1.517333	0.031406
1.517667	0.030376
1.518000	0.031347
1.518333	0.032053
1.518667	0.031336
1.519000	0.031390
1.519333	0.031336
1.519667	0.031718
1.520000	0.030816
1.520333	0.030469
1.520667	0.031221
1.521000	0.031139
1.521333	0.031747
1.521667	0.030664
1.522000	0.031053
1.522333	0.031045
1.522667	0.031105
1.523000	0.031257
1.523333	0.031351
1.523667	0.031695
1.524000	0.030593
1.524333	0.031055
1.524667	0.030686
1.525000	0.030940
1.525333	0.032122
1.525667	0.031255
1.526000	0.030821
1.526333	0.031249
1.526667	0.031241
1.527000	0.031294
1.527333	0.030709
1.527667	0.031177
1.528000	0.031187
1.528333	0.031729
1.528667	0.031220
1.529000	0.031336
1.529333	0.031246
1.529667	0.030498
1.530000	0.031051
1.530333	0.030831
1.530667	0.030632
1.531000	0.029914
1.531333	0.030753
1.531667	0.030740
1.532000	0.031201
1.532333	0.030215
1.532667	0.030711
1.533000	0.030668
1.533333	0.031086
1.533667	0.029859
1.534000	0.031041
1.534333	0.030678
1.534667	0.030078
1.535000	0.030869
1.535333	0.030063
1.535667	0.030639
1.536000	0.030644
1.536333	0.030168
1.536667	0.030514
1.537000	0.030464
1.537333	0.030122
1.537667	0.031548
1.538000	0.030752
1.538333	0.029608
1.538667	0.030145
1.539000	0.031356
1.539333	0.031345
1.539667	0.030580
1.540000	0.030598
1.540333	0.030613
1.540667	0.030562
1.541000	0.029862
1.541333	0.030012
1.541667	0.029893
1.542000	0.030799
1.542333	0.030839
1.542667	0.030809
1.543000	0.030083
1.543333	0.030941
1.543667	0.030365
1.544000	0.029796
1.544333	0.030342
1.544667	0.030107
1.545000	0.030586
1.545333	0.030725
1.545667	0.030381
1.546000	0.030136
1.546333	0.030177
1.546667	0.030305
1.547000	0.030497
1.547333	0.030904
1.547667	0.030425
1.548000	0.030427
1.548333	0.029888
1.548667	0.030884
1.549000	0.030309
1.549333	0.030220
1.549667	0.029426
1.550000	0.030665
1.550333	0.030259
1.550667	0.030563
1.551000	0.029826
1.551333	0.030254
1.551667	0.030101
1.552000	0.030433
1.552333	0.030875
1.552667	0.030100
1.553000	0.029297
1.553333	0.030334
1.553667	0.030257
1.554000	0.029838
1.554333	0.030525
1.554667	0.030258
1.555000	0.030200
1.555333	0.030339
1.555667	0.030575
1.556000	0.029525
1.556333	0.029555
1.556667	0.030498
1.557000	0.030733
1.557333	0.030276
1.557667	0.029978
1.558000	0.029281
1.558333	0.029811
1.558667	0.030254
1.559000	0.030341
1.559333	0.030461
1.559667	0.030496
1.560000	0.030413
1.560333	0.030510
1.560667	0.029970
1.561000	0.029855
1.561333	0.030021
1.561667	0.030419
1.562000	0.029988
1.562333	0.030052
1.562667	0.030363
1.563000	0.030061
1.563333	0.030814
1.563667	0.030049
1.564000	0.030520
1.564333	0.030030
1.564667	0.030488
1.565000	0.030147
1.565333	0.029620
1.565667	0.030711
1.566000	0.029869
1.566333	0.030147
1.566667	0.030291
1.567000	0.030526
1.567333	0.029662
1.567667	0.030559
1.568000	0.029551
1.568333	0.030024
1.568667	0.029770
1.569000	0.029029
1.569333	0.029887
1.569667	0.029752
1.570000	0.029795
1.570333	0.029399
1.570667	0.030173
1.571000	0.030173
1.571333	0.030472
1.571667	0.029974
1.572000	0.029019
1.572333	0.030345
1.572667	0.030299
1.573000	0.028745
1.573333	0.030151
1.573667	0.030457
1.574000	0.030175
1.574333	0.030158
1.574667	0.029961
1.575000	0.029576
1.575333	0.029654
1.575667	0.030530
1.576000	0.030513
1.576333	0.029742
1.576667	0.030118
1.577000	0.030170
1.577333	0.029598
1.577667	0.030104
1.578000	0.030198
1.578333	0.029470
1.578667	0.028931
1.579000	0.029989
1.579333	0.030023
1.579667	0.028989
1.580000	0.029510
1.580333	0.029886
1.580667	0.029052
1.581000	0.030175
1.581333	0.029778
1.581667	0.030153
1.582000	0.029400
1.582333	0.029180
1.582667	0.028873
1.583000	0.029308
1.583333	0.029350
1.583667	0.030226
1.584000	0.029225
1.584333	0.029423
1.584667	0.030086
1.585000	0.029768
1.585333	0.030001
1.585667	0.029695
1.586000	0.029546
1.586333	0.029484
1.586667	0.029232
1.587000	0.029798
1.587333	0.028988
1.587667	0.029560
1.588000	0.029661
1.588333	0.029797
1.588667	0.029349
1.589000	0.029489
1.589333	0.029538
1.589667	0.029769
1.590000	0.030379
1.590333	0.029604
1.590667	0.029792
1.591000	0.029886
1.591333	0.029157
1.591667	0.029293
1.592000	0.029914
1.592333	0.030035
1.592667	0.029346
1.593000	0.029034
1.593333	0.029885
1.593667	0.028992
1.594000	0.030001
1.594333	0.029946
1.594667	0.030121
1.595000	0.029257
1.595333	0.030380
1.595667	0.030179
1.596000	0.029703
1.596333	0.029615
1.596667	0.029598
1.597000	0.029849
1.597333	0.029804
1.597667	0.030028
1.598000	0.030129
1.598333	0.029318
1.598667	0.029183
1.599000	0.029309
1.599333	0.030796
1.599667	0.029547
1.600000	0.029529
1.600333	0.029271
1.600667	0.029730
1.601000	0.029329
1.601333	0.029674
1.601667	0.029624
1.602000	0.029220
1.602333	0.029481
1.602667	0.029567
1.603000	0.030061
1.603333	0.029556
1.603667	0.029624
1.604000	0.029022
1.604333	0.029329
1.604667	0.029103
1.605000	0.029437
1.605333	0.029670
1.605667	0.029433
1.606000	0.029169
1.606333	0.029673
1.606667	0.029771
1.607000	0.029896
1.607333	0.030665
1.607667	0.030450
1.608000	0.029636
1.608333	0.028869
1.608667	0.029818
1.609000	0.028853
1.609333	0.029563
1.609667	0.029794
1.610000	0.029843
1.610333	0.029629
1.610667	0.030276
1.611000	0.029528
1.611333	0.029227
1.611667	0.029664
1.612000	0.028867
1.612333	0.029616
1.612667	0.029995
1.613000	0.030530
1.613333	0.029636
1.613667	0.029332
1.614000	0.029310
1.614333	0.029920
1.614667	0.028924
1.615000	0.029699
1.615333	0.029355
1.615667	0.029215
1.616000	0.029469
1.616333	0.029512
1.616667	0.030034
1.617000	0.029786
1.617333	0.029243
1.617667	0.029711
1.618000	0.029749
1.618333	0.029774
1.618667	0.029323
1.619000	0.029276
1.619333	0.029385
1.619667	0.029386
1.620000	0.029804
1.620333	0.029103
1.620667	0.029371
1.621000	0.028972
1.621333	0.029287
1.621667	0.030154
1.622000	0.029569
1.622333	0.029224
1.622667	0.029734
1.623000	0.029427
1.623333	0.029104
1.623667	0.029014
1.624000	0.029236
1.624333	0.029243
1.624667	0.030117
1.625000	0.029678
1.625333	0.029811
1.625667	0.029529
1.626000	0.029197
1.626333	0.029693
1.626667	0.029227
1.627000	0.029691
1.627333	0.028729
1.627667	0.029734
1.628000	0.029221
1.628333	0.029244
1.628667	0.029478
1.629000	0.029521
1.629333	0.030158
1.629667	0.029853
1.630000	0.029697
1.630333	0.030093
1.630667	0.030095
1.631000	0.029832
1.631333	0.030064
1.631667	0.028966
1.632000	0.029728
1.632333	0.029217
1.632667	0.029322
1.633000	0.030479
1.633333	0.029318
1.633667	0.029492
1.634000	0.030405
1.634333	0.029050
1.634667	0.029411
1.635000	0.029805
1.635333	0.029076
1.635667	0.030170
1.636000	0.029747
1.636333	0.029324
1.636667	0.028885
1.637000	0.029364
1.637333	0.029831
1.637667	0.029178
1.638000	0.029307
1.638333	0.029172
1.638667	0.030301
1.639000	0.029217
1.639333	0.029534
1.639667	0.030346
1.640000	0.029152
1.640333	0.030025
1.640667	0.029728
1.641000	0.028774
1.641333	0.029422
1.641667	0.029567
1.642000	0.029400
1.642333	0.029760
1.642667	0.029121
1.643000	0.030088
1.643333	0.029743
1.643667	0.029834
1.644000	0.029678
1.644333	0.028337
1.644667	0.028794
1.645000	0.029573
1.645333	0.029283
1.645667	0.029950
1.646000	0.030136
1.646333	0.029470
1.646667	0.030050
1.647000	0.029535
1.647333	0.029737
1.647667	0.029752
1.648000	0.029144
1.648333	0.029908
1.648667	0.029332
1.649000	0.030154
1.649333	0.029044
1.649667	0.030402
1.650000	0.029520
1.650333	0.029865
1.650667	0.029385
1.651000	0.029505
1.651333	0.030381
1.651667	0.030029
1.652000	0.029695
1.652333	0.030169
1.652667	0.030154
1.653000	0.029256
1.653333	0.030474
1.653667	0.029936
1.654000	0.029801
1.654333	0.029096
1.654667	0.028740
1.655000	0.029472
1.655333	0.029431
1.655667	0.029620
1.656000	0.029488
1.656333	0.030450
1.656667	0.029065
1.657000	0.029359
1.657333	0.028851
1.657667	0.029589
1.658000	0.029225
1.658333	0.030283
1.658667	0.029546
1.659000	0.029160
1.659333	0.029134
1.659667	0.029742
1.660000	0.029590
1.660333	0.029220
1.660667	0.029649
1.661000	0.029524
1.661333	0.028824
1.661667	0.029458
1.662000	0.029768
1.662333	0.029052
1.662667	0.028739
1.663000	0.029294
1.663333	0.030030
1.663667	0.029789
1.664000	0.030341
1.664333	0.029644
1.664667	0.029781
1.665000	0.029642
1.665333	0.029423
1.665667	0.029064
1.666000	0.029853
1.666333	0.030145
1.666667	0.029888
1.667000	0.028552
1.667333	0.029434
1.667667	0.029447
1.668000	0.029144
1.668333	0.029270
1.668667	0.028154
1.669000	0.029932
1.669333	0.028815
1.669667	0.029512
1.670000	0.029527
1.670333	0.029731
1.670667	0.028724
1.671000	0.029486
1.671333	0.028821
1.671667	0.029540
1.672000	0.029276
1.672333	0.029405
1.672667	0.029592
1.673000	0.029504
1.673333	0.029426
1.673667	0.028951
1.674000	0.029007
1.674333	0.029898
1.674667	0.029974
1.675000	0.029654
1.675333	0.028441
1.675667	0.029665
1.676000	0.029049
1.676333	0.029049
1.676667	0.029802
1.677000	0.030478
1.677333	0.029893
1.677667	0.029480
1.678000	0.029219
1.678333	0.028787
1.678667	0.029031
1.679000	0.029147
1.679333	0.028948
1.679667	0.029233
1.680000	0.029327
1.680333	0.029145
1.680667	0.028846
1.681000	0.028610
1.681333	0.028511
1.681667	0.029561
1.682000	0.028858
1.682333	0.029328
1.682667	0.029668
1.683000	0.029542
1.683333	0.029880
1.683667	0.029415
1.684000	0.029535
1.684333	0.029090
1.684667	0.028988
1.685000	0.028747
1.685333	0.029492
1.685667	0.029529
1.686000	0.028502
1.686333	0.028885
1.686667	0.029573
1.687000	0.029314
1.687333	0.028917
1.687667	0.028909
1.688000	0.029009
1.688333	0.030258
1.688667	0.029002
1.689000	0.028411
1.689333	0.029633
1.689667	0.029761
1.690000	0.029237
1.690333	0.029352
1.690667	0.029733
1.691000	0.029595
1.691333	0.028963
1.691667	0.029465
1.692000	0.029653
1.692333	0.029422
1.692667	0.028279
1.693000	0.028814
1.693333	0.029587
1.693667	0.029061
1.694000	0.029517
1.694333	0.028916
1.694667	0.029945
1.695000	0.029807
1.695333	0.029374
1.695667	0.028926
1.696000	0.029457
1.696333	0.029188
1.696667	0.029327
1.697000	0.029438
1.697333	0.028543
1.697667	0.029158
1.698000	0.029779
1.698333	0.029450
1.698667	0.029070
1.699000	0.029626
1.699333	0.029121
1.699667	0.029701
1.700000	0.029402
1.700333	0.029547
1.700667	0.029548
1.701000	0.029261
1.701333	0.028844
1.701667	0.029107
1.702000	0.029354
1.702333	0.029150
1.702667	0.029882
1.703000	0.028360
1.703333	0.028889
1.703667	0.029348
1.704000	0.030091
1.704333	0.028880
1.704667	0.029369
1.705000	0.029806
1.705333	0.028933
1.705667	0.029202
1.706000	0.028478
1.706333	0.029253
1.706667	0.028769
1.707000	0.029240
1.707333	0.029297
1.707667	0.029240
1.708000	0.028970
1.708333	0.029162
1.708667	0.029590
1.709000	0.029485
1.709333	0.029394
1.709667	0.029671
1.710000	0.028975
1.710333	0.028933
1.710667	0.029113
1.711000	0.029399
1.711333	0.029197
1.711667	0.028715
1.712000	0.029345
1.712333	0.029623
1.712667	0.030129
1.713000	0.029083
1.713333	0.029770
1.713667	0.030210
1.714000	0.029198
1.714333	0.028277
1.714667	0.029063
1.715000	0.028704
1.715333	0.029133
1.715667	0.028762
1.716000	0.029955
1.716333	0.029206
1.716667	0.029850
1.717000	0.029542
1.717333	0.029566
1.717667	0.029327
1.718000	0.028933
1.718333	0.029252
1.718667	0.030099
1.719000	0.030065
1.719333	0.029176
1.719667	0.029027
1.720000	0.029312
1.720333	0.028645
1.720667	0.029842
1.721000	0.030036
1.721333	0.028416
1.721667	0.029560
1.722000	0.028530
1.722333	0.029145
1.722667	0.029396
1.723000	0.028819
1.723333	0.029401
1.723667	0.028629
1.724000	0.029076
1.724333	0.029241
1.724667	0.028818
1.725000	0.028864
1.725333	0.029549
1.725667	0.029110
1.726000	0.029582
1.726333	0.028965
1.726667	0.028623
1.727000	0.029544
1.727333	0.028776
1.727667	0.029109
1.728000	0.029510
1.728333	0.029749
1.728667	0.029072
1.729000	0.029604
1.729333	0.030683
1.729667	0.029093
1.730000	0.030229
1.730333	0.029314
1.730667	0.029888
1.731000	0.028867
1.731333	0.029463
1.731667	0.028911
1.732000	0.028925
1.732333	0.028597
1.732667	0.029221
1.733000	0.029283
1.733333	0.029284
1.733667	0.029722
1.734000	0.029226
1.734333	0.029005
1.734667	0.029181
1.735000	0.029114
1.735333	0.029613
1.735667	0.028492
1.736000	0.029600
1.736333	0.029734
1.736667	0.028828
1.737000	0.029873
1.737333	0.029542
1.737667	0.028510
1.738000	0.028188
1.738333	0.029300
1.738667	0.029225
1.739000	0.028912
1.739333	0.029781
1.739667	0.029358
1.740000	0.029059
1.740333	0.028678
1.740667	0.029771
1.741000	0.029234
1.741333	0.029041
1.741667	0.029798
1.742000	0.028453
1.742333	0.029265
1.742667	0.029448
1.743000	0.029667
1.743333	0.029091
1.743667	0.029416
1.744000	0.029210
1.744333	0.029101
1.744667	0.028804
1.745000	0.029435
1.745333	0.029247
1.745667	0.028490
1.746000	0.029317
1.746333	0.028681
1.746667	0.029010
1.747000	0.029243
1.747333	0.028645
1.747667	0.028865
1.748000	0.028619
1.748333	0.029505
1.748667	0.029780
1.749000	0.028669
1.749333	0.028921
1.749667	0.028329
1.750000	0.029216
1.750333	0.029315
1.750667	0.028525
1.751000	0.029666
1.751333	0.028605
1.751667	0.028752
1.752000	0.029330
1.752333	0.028313
1.752667	0.028955
1.753000	0.028889
1.753333	0.029344
1.753667	0.028817
1.754000	0.029515
1.754333	0.029800
1.754667	0.028601
1.755000	0.028501
1.755333	0.029294
1.755667	0.029282
1.756000	0.028914
1.756333	0.029335
1.756667	0.029253
1.757000	0.029598
1.757333	0.029272
1.757667	0.029643
1.758000	0.029556
1.758333	0.029669
1.758667	0.028730
1.759000	0.029490
1.759333	0.028878
1.759667	0.028343
1.760000	0.029305
1.760333	0.029670
1.760667	0.029121
1.761000	0.028910
1.761333	0.028376
1.761667	0.029252
1.762000	0.028860
1.762333	0.029497
1.762667	0.029656
1.763000	0.029640
1.763333	0.028649
1.763667	0.029193
1.764000	0.028264
1.764333	0.029037
1.764667	0.029286
1.765000	0.028922
1.765333	0.028917
1.765667	0.028240
1.766000	0.029308
1.766333	0.028927
1.766667	0.028944
1.767000	0.028905
1.767333	0.029206
1.767667	0.028969
1.768000	0.028739
1.768333	0.029514
1.768667	0.029892
1.769000	0.029078
1.769333	0.028597
1.769667	0.028972
1.770000	0.029119
1.770333	0.029385
1.770667	0.028321
1.771000	0.029539
1.771333	0.028642
1.771667	0.028394
1.772000	0.028655
1.772333	0.029342
1.772667	0.028833
1.773000	0.028510
1.773333	0.029194
1.773667	0.029826
1.774000	0.029735
1.774333	0.028994
1.774667	0.028751
1.775000	0.028692
1.775333	0.029005
1.775667	0.028745
1.776000	0.028955
1.776333	0.028690
1.776667	0.028631
1.777000	0.028694
1.777333	0.029342
1.777667	0.029290
1.778000	0.029153
1.778333	0.029621
1.778667	0.028733
1.779000	0.028207
1.779333	0.028754
1.779667	0.028243
1.780000	0.028206
1.780333	0.028796
1.780667	0.028696
1.781000	0.029406
1.781333	0.028938
1.781667	0.028607
1.782000	0.029275
1.782333	0.029837
1.782667	0.028870
1.783000	0.028963
1.783333	0.028754
1.783667	0.028765
1.784000	0.029032
1.784333	0.028777
1.784667	0.029086
1.785000	0.029014
1.785333	0.028911
1.785667	0.028959
1.786000	0.029293
1.786333	0.029300
1.786667	0.029085
1.787000	0.028484
1.787333	0.028593
1.787667	0.028368
1.788000	0.029443
1.788333	0.029468
1.788667	0.029092
1.789000	0.028514
1.789333	0.028461
1.789667	0.028185
1.790000	0.028200
1.790333	0.028456
1.790667	0.028294
1.791000	0.028884
1.791333	0.029039
1.791667	0.028866
1.792000	0.029783
1.792333	0.028978
1.792667	0.029028
1.793000	0.028834
1.793333	0.028895
1.793667	0.029506
1.794000	0.028676
1.794333	0.028989
1.794667	0.028260
1.795000	0.028131
1.795333	0.029410
1.795667	0.028532
1.796000	0.029011
1.796333	0.028620
1.796667	0.029106
1.797000	0.029292
1.797333	0.028303
1.797667	0.029788
1.798000	0.029320
1.798333	0.029358
1.798667	0.028659
1.799000	0.029231
1.799333	0.028735
1.799667	0.028738
1.800000	0.028585
1.800333	0.028775
1.800667	0.029249
1.801000	0.028251
1.801333	0.028632
1.801667	0.027785
1.802000	0.028700
1.802333	0.029060
1.802667	0.028950
1.803000	0.029503
1.803333	0.029229
1.803667	0.029473
1.804000	0.029100
1.804333	0.029023
1.804667	0.028620
1.805000	0.029565
1.805333	0.028739
1.805667	0.029123
1.806000	0.028774
1.806333	0.028628
1.806667	0.028791
1.807000	0.028831
1.807333	0.028325
1.807667	0.029343
1.808000	0.029027
1.808333	0.028707
1.808667	0.028969
1.809000	0.029265
1.809333	0.029312
1.809667	0.029350
1.810000	0.028511
1.810333	0.028265
1.810667	0.028593
1.811000	0.028725
1.811333	0.028317
1.811667	0.028627
1.812000	0.028345
1.812333	0.028491
1.812667	0.028540
1.813000	0.029731
1.813333	0.028753
1.813667	0.029699
1.814000	0.028845
1.814333	0.029107
1.814667	0.028168
1.815000	0.029435
1.815333	0.028789
1.815667	0.028696
1.816000	0.027973
1.816333	0.029706
1.816667	0.028336
1.817000	0.028623
1.817333	0.028295
1.817667	0.028375
1.818000	0.028360
1.818333	0.028299
1.818667	0.028821
1.819000	0.029345
1.819333	0.028235
1.819667	0.028307
1.820000	0.028810
1.820333	0.028669
1.820667	0.029146
1.821000	0.028607
1.821333	0.028504
1.821667	0.029560
1.822000	0.029054
1.822333	0.028828
1.822667	0.029023
1.823000	0.028801
1.823333	0.027923
1.823667	0.028508
1.824000	0.028439
1.824333	0.028686
1.824667	0.028563
1.825000	0.029236
1.825333	0.029430
1.825667	0.028822
1.826000	0.028832
1.826333	0.028194
1.826667	0.028869
1.827000	0.029052
1.827333	0.029040
1.827667	0.028343
1.828000	0.028574
1.828333	0.028257
1.828667	0.029311
1.829000	0.028798
1.829333	0.028655
1.829667	0.028380
1.830000	0.028704
1.830333	0.028586
1.830667	0.028628
1.831000	0.028769
1.831333	0.029171
1.831667	0.028108
1.832000	0.028885
1.832333	0.029258
1.832667	0.028781
1.833000	0.028721
1.833333	0.028605
1.833667	0.028503
1.834000	0.029334
1.834333	0.028646
1.834667	0.028522
1.835000	0.029011
1.835333	0.029249
1.835667	0.028518
1.836000	0.029078
1.836333	0.029037
1.836667	0.028991
1.837000	0.028563
1.837333	0.028666
1.837667	0.029152
1.838000	0.028565
1.838333	0.028962
1.838667	0.028624
1.839000	0.028490
1.839333	0.028604
1.839667	0.031165
1.840000	0.052256
1.840333	0.067150
1.840667	0.065880
1.841000	0.063067
1.841333	0.060337
1.841667	0.059456
1.842000	0.058011
1.842333	0.055847
1.842667	0.054586
1.843000	0.051970
1.843333	0.050744
1.843667	0.049267
1.844000	0.049008
1.844333	0.047502
1.844667	0.046459
1.845000	0.045473
1.845333	0.044702
1.845667	0.044366
1.846000	0.043697
1.846333	0.042390
1.846667	0.042288
1.847000	0.042353
1.847333	0.042052
1.847667	0.041387
1.848000	0.040377
1.848333	0.040431
1.848667	0.040022
1.849000	0.039273
1.849333	0.039048
1.849667	0.038854
1.850000	0.038546
1.850333	0.038886
1.850667	0.038172
1.851000	0.037807
1.851333	0.037608
1.851667	0.036377
1.852000	0.037793
1.852333	0.037113
1.852667	0.036757
1.853000	0.037031
1.853333	0.035345
1.853667	0.036673
1.854000	0.035747
1.854333	0.036160
1.854667	0.034903
1.855000	0.035065
1.855333	0.034908
1.855667	0.034836
1.856000	0.034744
1.856333	0.035216
1.856667	0.035139
1.857000	0.034121
1.857333	0.034570
1.857667	0.034396
1.858000	0.035156
1.858333	0.034331
1.858667	0.033922
1.859000	0.034673
1.859333	0.033781
1.859667	0.034123
1.860000	0.033978
1.860333	0.034380
1.860667	0.033647
1.861000	0.033474
1.861333	0.034160
1.861667	0.033152
1.862000	0.033831
1.862333	0.032706
1.862667	0.033521
1.863000	0.033449
1.863333	0.033072
1.863667	0.033159
1.864000	0.032400
1.864333	0.033053
1.864667	0.033007
1.865000	0.033061
1.865333	0.032790
1.865667	0.032520
1.866000	0.032332
1.866333	0.032963
1.866667	0.033159
