1.866667	0.042659
1.867000	0.043416
1.867333	0.043544
1.867667	0.042634
1.868000	0.043296
1.868333	0.042503
1.868667	0.043047
1.869000	0.042756
1.869333	0.042358
1.869667	0.043149
1.870000	0.043641
1.870333	0.042920
1.870667	0.042760
1.871000	0.042654
1.871333	0.042964
1.871667	0.043096
1.872000	0.042739
1.872333	0.042320
1.872667	0.042723
1.873000	0.042762
1.873333	0.043061
1.873667	0.042841
1.874000	0.042577
1.874333	0.043358
1.874667	0.043116
1.875000	0.042858
1.875333	0.041840
1.875667	0.043421
1.876000	0.043114
1.876333	0.043186
1.876667	0.043350
1.877000	0.042497
1.877333	0.042744
1.877667	0.042855
1.878000	0.043046
1.878333	0.043163
1.878667	0.043659
1.879000	0.042923
1.879333	0.043290
1.879667	0.042936
1.880000	0.043100
1.880333	0.043178
1.880667	0.042794
1.881000	0.043751
1.881333	0.043057
1.881667	0.042905
1.882000	0.043410
1.882333	0.042533
1.882667	0.043329
1.883000	0.043124
1.883333	0.043519
1.883667	0.043394
1.884000	0.043592
1.884333	0.042623
1.884667	0.043222
1.885000	0.043334
1.885333	0.042634
1.885667	0.043209
1.886000	0.043557
1.886333	0.043175
1.886667	0.043862
1.887000	0.043251
1.887333	0.043165
1.887667	0.043228
1.888000	0.043932
1.888333	0.043041
1.888667	0.043225
1.889000	0.043549
1.889333	0.043977
1.889667	0.043527
1.890000	0.043519
1.890333	0.042330
1.890667	0.043101
1.891000	0.043181
1.891333	0.043916
1.891667	0.042885
1.892000	0.043440
1.892333	0.043128
1.892667	0.043277
1.893000	0.043393
1.893333	0.043177
1.893667	0.043496
1.894000	0.043729
1.894333	0.043352
1.894667	0.043940
1.895000	0.043294
1.895333	0.043454
1.895667	0.043595
1.896000	0.043267
1.896333	0.043132
1.896667	0.043853
1.897000	0.043552
1.897333	0.042947
1.897667	0.043640
1.898000	0.043480
1.898333	0.043510
1.898667	0.043379
1.899000	0.043338
1.899333	0.043487
1.899667	0.043276
1.900000	0.043715
1.900333	0.043714
1.900667	0.044114
1.901000	0.043348
1.901333	0.043737
1.901667	0.044020
1.902000	0.043833
1.902333	0.043717
1.902667	0.043468
1.903000	0.043558
1.903333	0.043300
1.903667	0.044303
1.904000	0.043461
1.904333	0.043400
1.904667	0.043453
1.905000	0.043801
1.905333	0.043534
1.905667	0.043005
1.906000	0.043840
1.906333	0.043439
1.906667	0.043830
1.907000	0.043459
1.907333	0.043525
1.907667	0.043201
1.908000	0.043544
1.908333	0.043586
1.908667	0.043812
1.909000	0.044641
1.909333	0.043393
1.909667	0.043810
1.910000	0.043673
1.910333	0.043421
1.910667	0.043905
1.911000	0.043619
1.911333	0.043106
1.911667	0.043786
1.912000	0.043358
1.912333	0.043889
1.912667	0.043181
1.913000	0.043923
1.913333	0.044391
1.913667	0.044037
1.914000	0.043552
1.914333	0.044180
1.914667	0.043715
1.915000	0.044155
1.915333	0.043932
1.915667	0.043829
1.916000	0.043251
1.916333	0.043524
1.916667	0.043772
1.917000	0.043693
1.917333	0.043969
1.917667	0.044090
1.918000	0.043389
1.918333	0.043408
1.918667	0.044206
1.919000	0.044105
1.919333	0.044041
1.919667	0.043839
1.920000	0.043529
1.920333	0.043725
1.920667	0.043518
1.921000	0.043339
1.921333	0.043904
1.921667	0.044188
1.922000	0.043808
1.922333	0.044336
1.922667	0.043968
1.923000	0.043650
1.923333	0.044034
1.923667	0.044226
1.924000	0.044218
1.924333	0.043946
1.924667	0.043854
1.925000	0.043838
1.925333	0.043582
1.925667	0.043607
1.926000	0.044059
1.926333	0.043855
1.926667	0.043803
1.927000	0.043920
1.927333	0.043527
1.927667	0.043856
1.928000	0.043759
1.928333	0.042944
1.928667	0.043951
1.929000	0.043836
1.929333	0.043896
1.929667	0.043803
1.930000	0.044329
1.930333	0.044490
1.930667	0.043126
1.931000	0.043855
1.931333	0.044295
1.931667	0.043763
1.932000	0.044897
1.932333	0.044128
1.932667	0.043890
1.933000	0.044332
1.933333	0.044549
1.933667	0.043602
1.934000	0.044258
1.934333	0.044259
1.934667	0.044368
1.935000	0.044945
1.935333	0.043613
1.935667	0.043983
1.936000	0.044307
1.936333	0.044434
1.936667	0.043781
1.937000	0.044052
1.937333	0.044083
1.937667	0.043886
1.938000	0.044758
1.938333	0.044284
1.938667	0.044268
1.939000	0.044715
1.939333	0.043793
1.939667	0.044252
1.940000	0.044435
1.940333	0.043901
1.940667	0.044645
1.941000	0.044673
1.941333	0.044682
1.941667	0.044515
1.942000	0.045159
1.942333	0.044638
1.942667	0.044387
1.943000	0.044454
1.943333	0.044738
1.943667	0.044615
1.944000	0.044484
1.944333	0.044246
1.944667	0.044317
1.945000	0.044396
1.945333	0.044767
1.945667	0.044624
1.946000	0.044639
1.946333	0.044043
1.946667	0.044481
1.947000	0.044277
1.947333	0.044615
1.947667	0.044730
1.948000	0.044403
1.948333	0.045002
1.948667	0.044209
1.949000	0.044548
1.949333	0.044560
1.949667	0.045000
1.950000	0.045212
1.950333	0.044722
1.950667	0.044541
1.951000	0.045038
1.951333	0.044796
1.951667	0.045255
1.952000	0.044637
1.952333	0.044880
1.952667	0.044577
1.953000	0.044806
1.953333	0.044979
1.953667	0.044332
1.954000	0.045541
1.954333	0.044596
1.954667	0.044632
1.955000	0.044513
1.955333	0.044620
1.955667	0.044575
1.956000	0.044650
1.956333	0.044293
1.956667	0.045194
1.957000	0.045253
1.957333	0.044332
1.957667	0.045620
1.958000	0.045325
1.958333	0.045211
1.958667	0.044264
1.959000	0.044257
1.959333	0.045263
1.959667	0.044507
1.960000	0.044536
1.960333	0.045179
1.960667	0.044726
1.961000	0.045704
1.961333	0.045253
1.961667	0.045015
1.962000	0.045663
1.962333	0.044773
1.962667	0.045011
1.963000	0.045661
1.963333	0.044433
1.963667	0.045160
1.964000	0.044889
1.964333	0.045484
1.964667	0.045152
1.965000	0.045836
1.965333	0.045099
1.965667	0.045083
1.966000	0.045107
1.966333	0.045659
1.966667	0.045169
1.967000	0.045393
1.967333	0.044636
1.967667	0.045444
1.968000	0.045316
1.968333	0.045569
1.968667	0.044990
1.969000	0.045304
1.969333	0.045436
1.969667	0.045385
1.970000	0.045414
1.970333	0.044836
1.970667	0.045316
1.971000	0.045056
1.971333	0.045716
1.971667	0.045591
1.972000	0.045260
1.972333	0.045367
1.972667	0.045475
1.973000	0.045311
1.973333	0.045491
1.973667	0.045169
1.974000	0.045118
1.974333	0.045968
1.974667	0.045839
1.975000	0.045458
1.975333	0.045517
1.975667	0.045196
1.976000	0.044918
1.976333	0.045315
1.976667	0.045222
1.977000	0.045460
1.977333	0.045163
1.977667	0.045999
1.978000	0.045632
1.978333	0.044662
1.978667	0.045348
1.979000	0.045376
1.979333	0.045506
1.979667	0.045276
1.980000	0.045685
1.980333	0.044905
1.980667	0.045094
1.981000	0.045357
1.981333	0.045414
1.981667	0.045607
1.982000	0.045111
1.982333	0.044976
1.982667	0.045843
1.983000	0.045164
1.983333	0.046090
1.983667	0.045778
1.984000	0.045475
1.984333	0.045277
1.984667	0.045675
1.985000	0.045086
1.985333	0.045916
1.985667	0.045661
1.986000	0.045931
1.986333	0.045290
1.986667	0.045091
1.987000	0.045171
1.987333	0.044991
1.987667	0.045666
1.988000	0.045304
1.988333	0.046368
1.988667	0.045426
1.989000	0.045655
1.989333	0.045712
1.989667	0.045636
1.990000	0.045585
1.990333	0.045833
1.990667	0.046096
1.991000	0.045247
1.991333	0.045379
1.991667	0.045509
1.992000	0.045126
1.992333	0.045121
1.992667	0.045823
1.993000	0.045701
1.993333	0.045541
1.993667	0.045631
1.994000	0.045665
1.994333	0.045159
1.994667	0.045735
1.995000	0.045501
1.995333	0.045463
1.995667	0.045460
1.996000	0.045439
1.996333	0.045749
1.996667	0.045947
1.997000	0.045380
1.997333	0.046174
1.997667	0.046082
1.998000	0.045571
1.998333	0.046397
1.998667	0.045793
1.999000	0.046051
1.999333	0.046114
1.999667	0.045640
2.000000	0.045957
2.000333	0.038648
2.000667	0.038754
2.001000	0.038443
2.001333	0.038150
2.001667	0.038640
2.002000	0.039028
2.002333	0.038271
2.002667	0.039106
2.003000	0.038802
2.003333	0.038116
2.003667	0.038370
2.004000	0.038630
2.004333	0.038871
2.004667	0.039111
2.005000	0.038514
2.005333	0.038317
2.005667	0.037966
2.006000	0.038654
2.006333	0.037907
2.006667	0.038114
2.007000	0.038163
2.007333	0.038285
2.007667	0.039276
2.008000	0.038527
2.008333	0.038796
2.008667	0.038908
2.009000	0.038873
2.009333	0.039073
2.009667	0.039159
2.010000	0.039238
2.010333	0.038703
2.010667	0.038895
2.011000	0.039031
2.011333	0.038147
2.011667	0.039132
2.012000	0.038890
2.012333	0.038167
2.012667	0.038487
2.013000	0.038299
2.013333	0.038288
2.013667	0.037346
2.014000	0.038537
2.014333	0.038559
2.014667	0.038202
2.015000	0.038145
2.015333	0.038501
2.015667	0.038325
2.016000	0.038614
2.016333	0.038516
2.016667	0.038884
2.017000	0.038557
2.017333	0.038000
2.017667	0.038987
2.018000	0.038484
2.018333	0.038151
2.018667	0.038491
2.019000	0.038317
2.019333	0.039010
2.019667	0.038523
2.020000	0.038761
2.020333	0.038486
2.020667	0.039002
2.021000	0.038991
2.021333	0.038752
2.021667	0.038854
2.022000	0.038896
2.022333	0.038190
2.022667	0.038369
2.023000	0.038523
2.023333	0.038790
2.023667	0.039006
2.024000	0.039240
2.024333	0.039205
2.024667	0.038786
2.025000	0.039326
2.025333	0.038610
2.025667	0.038735
2.026000	0.038196
2.026333	0.038371
2.026667	0.038301
2.027000	0.039157
2.027333	0.038794
2.027667	0.038288
2.028000	0.038526
2.028333	0.038764
2.028667	0.038938
2.029000	0.038493
2.029333	0.038867
2.029667	0.038295
2.030000	0.038515
2.030333	0.038032
2.030667	0.038316
2.031000	0.038484
2.031333	0.038411
2.031667	0.038521
2.032000	0.038247
2.032333	0.038138
2.032667	0.038288
2.033000	0.038183
2.033333	0.038770
2.033667	0.038626
2.034000	0.038563
2.034333	0.038859
2.034667	0.039033
2.035000	0.039023
2.035333	0.037961
2.035667	0.038750
2.036000	0.038490
2.036333	0.038266
2.036667	0.038892
2.037000	0.038454
2.037333	0.038153
2.037667	0.038254
2.038000	0.038340
2.038333	0.039142
2.038667	0.038770
2.039000	0.037963
2.039333	0.037997
2.039667	0.038255
2.040000	0.038820
2.040333	0.038389
2.040667	0.039081
2.041000	0.038685
2.041333	0.039393
2.041667	0.039159
2.042000	0.038847
2.042333	0.038126
2.042667	0.039010
2.043000	0.038734
2.043333	0.038370
2.043667	0.039333
2.044000	0.039050
2.044333	0.038317
2.044667	0.038938
2.045000	0.038666
2.045333	0.037822
2.045667	0.038591
2.046000	0.038749
2.046333	0.038765
2.046667	0.038179
2.047000	0.038799
2.047333	0.038733
2.047667	0.039311
2.048000	0.038651
2.048333	0.038859
2.048667	0.038391
2.049000	0.038944
2.049333	0.039055
2.049667	0.037974
2.050000	0.038333
2.050333	0.038696
2.050667	0.038705
2.051000	0.038574
2.051333	0.038245
2.051667	0.038866
2.052000	0.038564
2.052333	0.038425
2.052667	0.038224
2.053000	0.038760
2.053333	0.039048
2.053667	0.038613
2.054000	0.038695
2.054333	0.038745
2.054667	0.038675
2.055000	0.038771
2.055333	0.039192
2.055667	0.038680
2.056000	0.038948
2.056333	0.039987
2.056667	0.039272
2.057000	0.039640
2.057333	0.040239
2.057667	0.040743
2.058000	0.041813
2.058333	0.042333
2.058667	0.044513
2.059000	0.046189
2.059333	0.047655
2.059667	0.049266
2.060000	0.052482
2.060333	0.055584
2.060667	0.057519
2.061000	0.059677
2.061333	0.060245
2.061667	0.060446
2.062000	0.060902
2.062333	0.061181
2.062667	0.061957
2.063000	0.064144
2.063333	0.065511
2.063667	0.067306
2.064000	0.068555
2.064333	0.069513
2.064667	0.069616
2.065000	0.067963
2.065333	0.067670
2.065667	0.067291
2.066000	0.065384
2.066333	0.065131
2.066667	0.068038
2.067000	0.070735
2.067333	0.071597
2.067667	0.070290
2.068000	0.069806
2.068333	0.069463
2.068667	0.068413
2.069000	0.067134
2.069333	0.067204
2.069667	0.066506
2.070000	0.065642
2.070333	0.064368
2.070667	0.064046
2.071000	0.064073
2.071333	0.064800
2.071667	0.064721
2.072000	0.065101
2.072333	0.063718
2.072667	0.062849
2.073000	0.062629
2.073333	0.061269
2.073667	0.061035
2.074000	0.059559
2.074333	0.059909
2.074667	0.059950
2.075000	0.058957
2.075333	0.058451
2.075667	0.058067
2.076000	0.057609
2.076333	0.057625
2.076667	0.057655
2.077000	0.056076
2.077333	0.056414
2.077667	0.055950
2.078000	0.055503
2.078333	0.055811
2.078667	0.055423
2.079000	0.054156
2.079333	0.054138
2.079667	0.053873
2.080000	0.053655
2.080333	0.053473
2.080667	0.052750
2.081000	0.052797
2.081333	0.052706
2.081667	0.052690
2.082000	0.051827
2.082333	0.052020
2.082667	0.051365
2.083000	0.051486
2.083333	0.051248
2.083667	0.051420
2.084000	0.050884
2.084333	0.050275
2.084667	0.049856
2.085000	0.049691
2.085333	0.049961
2.085667	0.050320
2.086000	0.049495
2.086333	0.048813
2.086667	0.048936
2.087000	0.049688
2.087333	0.049252
2.087667	0.048805
2.088000	0.048648
2.088333	0.048243
2.088667	0.048021
2.089000	0.048174
2.089333	0.048351
2.089667	0.047903
2.090000	0.047408
2.090333	0.047286
2.090667	0.047605
2.091000	0.046945
2.091333	0.046979
2.091667	0.047267
2.092000	0.046586
2.092333	0.046795
2.092667	0.047255
2.093000	0.046752
2.093333	0.046136
2.093667	0.046227
2.094000	0.046405
2.094333	0.045976
2.094667	0.045550
2.095000	0.045989
2.095333	0.045234
2.095667	0.045825
2.096000	0.045647
2.096333	0.046319
2.096667	0.045107
2.097000	0.045796
2.097333	0.045315
2.097667	0.045402
2.098000	0.045188
2.098333	0.044766
2.098667	0.045375
2.099000	0.045219
2.099333	0.044645
2.099667	0.044477
2.100000	0.045110
2.100333	0.044551
2.100667	0.045127
2.101000	0.044751
2.101333	0.044562
2.101667	0.044030
2.102000	0.044720
2.102333	0.044595
2.102667	0.044698
2.103000	0.043985
2.103333	0.044261
2.103667	0.043395
2.104000	0.044561
2.104333	0.044274
2.104667	0.044289
2.105000	0.044038
2.105333	0.043179
2.105667	0.044352
2.106000	0.043436
2.106333	0.043926
2.106667	0.043139
2.107000	0.043092
2.107333	0.043305
2.107667	0.043365
2.108000	0.043033
2.108333	0.043130
2.108667	0.043067
2.109000	0.043506
2.109333	0.043186
2.109667	0.043180
2.110000	0.043220
2.110333	0.042618
2.110667	0.042849
2.111000	0.042760
2.111333	0.043440
2.111667	0.043684
2.112000	0.043054
2.112333	0.042810
2.112667	0.042835
2.113000	0.042675
2.113333	0.043324
2.113667	0.042512
2.114000	0.042761
2.114333	0.042052
2.114667	0.042273
2.115000	0.043050
2.115333	0.042841
2.115667	0.042530
2.116000	0.042348
2.116333	0.043192
2.116667	0.042097
2.117000	0.042660
2.117333	0.042095
2.117667	0.042730
2.118000	0.041699
2.118333	0.041282
2.118667	0.041754
2.119000	0.042048
2.119333	0.042655
2.119667	0.042212
2.120000	0.042273
2.120333	0.041901
2.120667	0.041919
2.121000	0.041268
2.121333	0.041384
2.121667	0.041567
2.122000	0.041310
2.122333	0.041270
2.122667	0.042150
2.123000	0.041220
2.123333	0.042270
2.123667	0.041439
2.124000	0.041715
2.124333	0.041820
2.124667	0.041360
2.125000	0.042002
2.125333	0.041665
2.125667	0.041019
2.126000	0.041127
2.126333	0.041541
2.126667	0.041419
2.127000	0.041294
2.127333	0.041564
2.127667	0.041298
2.128000	0.041163
2.128333	0.040858
2.128667	0.041016
2.129000	0.041355
2.129333	0.040721
2.129667	0.041728
2.130000	0.040899
2.130333	0.041268
2.130667	0.041287
2.131000	0.041772
2.131333	0.041873
2.131667	0.041641
2.132000	0.040887
2.132333	0.040685
2.132667	0.041273
2.133000	0.041053
2.133333	0.041041
2.133667	0.041433
2.134000	0.040899
2.134333	0.041265
2.134667	0.041500
2.135000	0.041242
2.135333	0.040994
2.135667	0.041472
2.136000	0.041486
2.136333	0.041200
2.136667	0.040753
2.137000	0.041073
2.137333	0.040691
2.137667	0.041500
2.138000	0.040741
2.138333	0.041409
2.138667	0.041226
2.139000	0.040504
2.139333	0.040790
2.139667	0.040738
2.140000	0.040558
2.140333	0.040804
2.140667	0.040920
2.141000	0.041356
2.141333	0.040726
2.141667	0.041498
2.142000	0.041186
2.142333	0.040641
2.142667	0.040543
2.143000	0.041197
2.143333	0.041630
2.143667	0.041011
2.144000	0.040368
2.144333	0.040851
2.144667	0.041335
2.145000	0.040652
2.145333	0.040723
2.145667	0.040962
2.146000	0.041059
2.146333	0.041197
2.146667	0.040760
2.147000	0.040868
2.147333	0.040618
2.147667	0.040277
2.148000	0.040931
2.148333	0.040818
2.148667	0.040823
2.149000	0.040680
2.149333	0.040937
2.149667	0.040769
2.150000	0.041286
2.150333	0.040896
2.150667	0.040912
2.151000	0.040491
2.151333	0.041075
2.151667	0.040762
2.152000	0.040550
2.152333	0.040413
2.152667	0.041133
2.153000	0.040903
2.153333	0.040477
2.153667	0.041187
2.154000	0.040920
2.154333	0.041295
2.154667	0.041147
2.155000	0.041012
2.155333	0.040843
2.155667	0.040448
2.156000	0.041111
2.156333	0.040271
2.156667	0.040192
2.157000	0.039984
2.157333	0.040675
2.157667	0.040879
2.158000	0.040873
2.158333	0.040417
2.158667	0.040758
2.159000	0.040910
2.159333	0.041384
2.159667	0.040168
2.160000	0.040153
2.160333	0.041333
2.160667	0.040653
2.161000	0.040337
2.161333	0.040596
2.161667	0.040603
2.162000	0.040007
2.162333	0.040191
2.162667	0.040242
2.163000	0.040069
2.163333	0.040589
2.163667	0.040465
2.164000	0.039964
2.164333	0.039984
2.164667	0.040725
2.165000	0.040490
2.165333	0.040300
2.165667	0.040741
2.166000	0.040419
2.166333	0.039852
2.166667	0.039825
2.167000	0.040323
2.167333	0.040406
2.167667	0.039584
2.168000	0.040355
2.168333	0.040229
2.168667	0.040176
2.169000	0.040735
2.169333	0.040249
2.169667	0.040765
2.170000	0.040452
2.170333	0.039928
2.170667	0.040822
2.171000	0.040539
2.171333	0.040389
2.171667	0.040733
2.172000	0.041069
2.172333	0.040764
2.172667	0.040878
2.173000	0.040891
2.173333	0.041150
2.173667	0.040931
2.174000	0.040317
2.174333	0.040810
2.174667	0.040121
2.175000	0.040454
2.175333	0.039773
2.175667	0.040033
2.176000	0.040344
2.176333	0.040500
2.176667	0.040864
2.177000	0.040589
2.177333	0.040134
2.177667	0.039991
2.178000	0.040340
2.178333	0.040103
2.178667	0.040390
2.179000	0.040161
2.179333	0.040030
2.179667	0.039845
2.180000	0.040228
2.180333	0.039900
2.180667	0.040589
2.181000	0.040612
2.181333	0.039668
2.181667	0.040053
2.182000	0.040010
2.182333	0.040543
2.182667	0.040736
2.183000	0.040361
2.183333	0.040419
2.183667	0.039740
2.184000	0.040028
2.184333	0.040133
2.184667	0.040574
2.185000	0.039965
2.185333	0.040463
2.185667	0.040491
2.186000	0.040748
2.186333	0.040647
2.186667	0.039972
2.187000	0.040435
2.187333	0.039885
2.187667	0.040543
2.188000	0.040284
2.188333	0.040651
2.188667	0.040114
2.189000	0.040472
2.189333	0.040460
2.189667	0.039482
2.190000	0.040097
2.190333	0.040457
2.190667	0.040287
2.191000	0.040388
2.191333	0.039812
2.191667	0.040286
2.192000	0.040124
2.192333	0.040074
2.192667	0.039663
2.193000	0.040321
2.193333	0.040801
2.193667	0.040210
2.194000	0.039988
2.194333	0.039681
2.194667	0.040465
2.195000	0.040421
2.195333	0.040263
2.195667	0.040048
2.196000	0.039709
2.196333	0.040267
2.196667	0.040029
2.197000	0.040711
2.197333	0.040018
2.197667	0.040426
2.198000	0.040131
2.198333	0.040243
2.198667	0.040250
2.199000	0.040481
2.199333	0.040323
2.199667	0.040274
2.200000	0.040223
2.200333	0.040189
2.200667	0.040890
2.201000	0.040215
2.201333	0.040442
2.201667	0.040592
2.202000	0.039900
2.202333	0.039973
2.202667	0.040351
2.203000	0.040022
2.203333	0.040388
2.203667	0.040201
2.204000	0.040099
2.204333	0.040267
2.204667	0.038842
2.205000	0.039924
2.205333	0.039974
2.205667	0.040342
2.206000	0.040752
2.206333	0.039889
2.206667	0.039961
2.207000	0.040648
2.207333	0.040163
2.207667	0.040643
2.208000	0.040322
2.208333	0.040533
2.208667	0.039613
2.209000	0.040040
2.209333	0.040716
2.209667	0.040368
2.210000	0.040326
2.210333	0.040663
2.210667	0.040997
2.211000	0.041008
2.211333	0.041867
2.211667	0.042044
2.212000	0.043487
2.212333	0.044409
2.212667	0.045749
2.213000	0.047836
2.213333	0.050388
2.213667	0.053538
2.214000	0.056680
2.214333	0.057832
2.214667	0.058835
2.215000	0.060955
2.215333	0.063363
2.215667	0.066060
2.216000	0.068224
2.216333	0.069833
2.216667	0.069478
2.217000	0.069971
2.217333	0.068764
2.217667	0.068590
2.218000	0.068641
2.218333	0.069411
2.218667	0.070962
2.219000	0.072172
2.219333	0.072392
2.219667	0.072690
2.220000	0.071527
2.220333	0.071016
2.220667	0.070105
2.221000	0.068781
2.221333	0.068421
2.221667	0.067751
2.222000	0.068875
2.222333	0.068836
2.222667	0.069075
2.223000	0.068397
2.223333	0.067669
2.223667	0.066269
2.224000	0.065648
2.224333	0.065420
2.224667	0.064579
2.225000	0.063886
2.225333	0.063305
2.225667	0.063355
2.226000	0.062409
2.226333	0.061565
2.226667	0.060971
2.227000	0.060856
2.227333	0.060484
2.227667	0.060333
2.228000	0.059253
2.228333	0.058948
2.228667	0.058725
2.229000	0.057866
2.229333	0.056787
2.229667	0.057072
2.230000	0.056631
2.230333	0.056488
2.230667	0.055482
2.231000	0.056123
2.231333	0.055835
2.231667	0.054964
2.232000	0.054238
2.232333	0.054430
2.232667	0.054395
2.233000	0.053866
2.233333	0.053645
2.233667	0.053784
2.234000	0.052782
2.234333	0.053212
2.234667	0.052360
2.235000	0.052849
2.235333	0.051889
2.235667	0.052006
2.236000	0.052332
2.236333	0.052051
2.236667	0.051454
2.237000	0.051773
2.237333	0.050976
2.237667	0.051039
2.238000	0.051202
2.238333	0.050994
2.238667	0.050088
2.239000	0.050333
2.239333	0.049920
2.239667	0.049472
2.240000	0.049443
2.240333	0.049351
2.240667	0.048532
2.241000	0.049259
2.241333	0.049025
2.241667	0.048201
2.242000	0.048905
2.242333	0.048034
2.242667	0.048905
2.243000	0.047958
2.243333	0.048534
2.243667	0.047429
2.244000	0.048064
2.244333	0.047511
2.244667	0.047584
2.245000	0.047598
2.245333	0.047634
2.245667	0.047666
2.246000	0.046580
2.246333	0.047412
2.246667	0.046447
2.247000	0.046593
2.247333	0.046773
2.247667	0.046672
2.248000	0.046213
2.248333	0.046664
2.248667	0.046535
2.249000	0.046604
2.249333	0.046306
2.249667	0.046093
2.250000	0.046913
2.250333	0.046343
2.250667	0.046520
2.251000	0.045481
2.251333	0.046396
2.251667	0.046197
2.252000	0.045936
2.252333	0.045558
2.252667	0.045312
2.253000	0.045710
2.253333	0.045418
2.253667	0.045032
2.254000	0.044977
2.254333	0.045300
2.254667	0.044975
2.255000	0.044966
2.255333	0.044828
2.255667	0.044709
2.256000	0.044676
2.256333	0.045154
2.256667	0.044604
2.257000	0.044863
2.257333	0.044329
2.257667	0.044515
2.258000	0.044069
2.258333	0.044668
2.258667	0.044692
2.259000	0.045544
2.259333	0.044457
2.259667	0.044171
2.260000	0.044003
2.260333	0.044323
2.260667	0.044179
2.261000	0.043400
2.261333	0.044315
2.261667	0.043885
2.262000	0.044294
2.262333	0.044431
2.262667	0.043835
2.263000	0.044194
2.263333	0.043809
2.263667	0.044333
2.264000	0.043308
2.264333	0.043493
2.264667	0.043832
2.265000	0.043517
2.265333	0.043330
2.265667	0.043722
2.266000	0.043440
2.266333	0.043129
2.266667	0.043121
2.267000	0.042788
2.267333	0.043451
2.267667	0.042413
2.268000	0.042293
2.268333	0.042981
2.268667	0.043226
2.269000	0.043042
2.269333	0.042747
2.269667	0.043170
2.270000	0.042636
2.270333	0.042430
2.270667	0.042918
2.271000	0.043078
2.271333	0.043015
2.271667	0.043109
2.272000	0.043035
2.272333	0.043480
2.272667	0.042501
2.273000	0.043366
2.273333	0.042349
2.273667	0.043322
2.274000	0.042695
2.274333	0.041934
2.274667	0.042430
2.275000	0.042649
2.275333	0.042369
2.275667	0.042745
2.276000	0.042887
2.276333	0.042687
2.276667	0.042254
2.277000	0.041763
2.277333	0.042616
2.277667	0.042337
2.278000	0.042306
2.278333	0.042229
2.278667	0.042081
2.279000	0.042512
2.279333	0.042519
2.279667	0.042231
2.280000	0.042091
2.280333	0.041893
2.280667	0.043259
2.281000	0.042545
2.281333	0.041900
2.281667	0.042345
2.282000	0.042000
2.282333	0.041881
2.282667	0.041718
2.283000	0.041452
2.283333	0.041983
2.283667	0.041582
2.284000	0.041940
2.284333	0.041952
2.284667	0.041369
2.285000	0.042280
2.285333	0.041952
2.285667	0.041906
2.286000	0.042465
2.286333	0.042318
2.286667	0.041405
2.287000	0.042168
2.287333	0.042186
2.287667	0.041494
2.288000	0.041769
2.288333	0.042022
2.288667	0.041822
2.289000	0.041693
2.289333	0.041228
2.289667	0.042269
2.290000	0.041737
2.290333	0.041682
2.290667	0.041870
2.291000	0.041855
2.291333	0.041317
2.291667	0.041135
2.292000	0.041952
2.292333	0.041434
2.292667	0.041360
2.293000	0.041278
2.293333	0.041633
2.293667	0.041504
2.294000	0.041473
2.294333	0.041745
2.294667	0.041738
2.295000	0.040467
2.295333	0.041578
2.295667	0.041480
2.296000	0.041308
2.296333	0.041197
2.296667	0.041163
2.297000	0.040715
2.297333	0.040459
2.297667	0.041230
2.298000	0.041695
2.298333	0.040661
2.298667	0.041438
2.299000	0.040932
2.299333	0.040854
2.299667	0.041689
2.300000	0.040971
2.300333	0.041231
2.300667	0.041365
2.301000	0.040913
2.301333	0.040512
2.301667	0.041358
2.302000	0.041665
2.302333	0.040957
2.302667	0.041114
2.303000	0.040720
2.303333	0.040788
2.303667	0.041614
2.304000	0.041202
2.304333	0.041279
2.304667	0.041063
2.305000	0.041140
2.305333	0.040727
2.305667	0.040967
2.306000	0.041605
2.306333	0.041175
2.306667	0.041199
2.307000	0.040913
2.307333	0.040701
2.307667	0.041201
2.308000	0.041526
2.308333	0.040755
2.308667	0.041311
2.309000	0.040903
2.309333	0.041288
2.309667	0.040597
2.310000	0.040923
2.310333	0.040703
2.310667	0.041141
2.311000	0.041174
2.311333	0.040758
2.311667	0.041219
2.312000	0.041495
2.312333	0.041071
2.312667	0.040403
2.313000	0.040672
2.313333	0.040728
2.313667	0.040944
2.314000	0.041110
2.314333	0.041174
2.314667	0.041396
2.315000	0.040959
2.315333	0.041193
2.315667	0.040905
2.316000	0.040912
2.316333	0.040425
2.316667	0.041045
2.317000	0.040485
2.317333	0.041113
2.317667	0.041288
2.318000	0.040352
2.318333	0.040368
2.318667	0.041706
2.319000	0.041249
2.319333	0.040646
2.319667	0.041073
2.320000	0.040698
2.320333	0.040773
2.320667	0.040936
2.321000	0.041283
2.321333	0.041135
2.321667	0.040860
2.322000	0.041475
2.322333	0.040838
2.322667	0.040636
2.323000	0.040454
2.323333	0.040867
2.323667	0.041353
2.324000	0.040939
2.324333	0.041065
2.324667	0.040127
2.325000	0.040707
2.325333	0.041066
2.325667	0.041160
2.326000	0.040555
2.326333	0.041015
2.326667	0.040710
2.327000	0.040772
2.327333	0.040576
2.327667	0.040805
2.328000	0.040815
2.328333	0.041032
2.328667	0.040555
2.329000	0.041141
2.329333	0.040399
2.329667	0.040969
2.330000	0.040648
2.330333	0.040509
2.330667	0.040113
2.331000	0.040368
2.331333	0.041143
2.331667	0.040690
2.332000	0.040564
2.332333	0.040168
2.332667	0.040911
2.333000	0.040981
