1.400333	0.026260
1.400667	0.025390
1.401000	0.025907
1.401333	0.025226
1.401667	0.026041
1.402000	0.025750
1.402333	0.026043
1.402667	0.025230
1.403000	0.025437
1.403333	0.025192
1.403667	0.025610
1.404000	0.025512
1.404333	0.025690
1.404667	0.025377
1.405000	0.025738
1.405333	0.025044
1.405667	0.025010
1.406000	0.025770
1.406333	0.025881
1.406667	0.025887
1.407000	0.025498
1.407333	0.025431
1.407667	0.025182
1.408000	0.025303
1.408333	0.025722
1.408667	0.025020
1.409000	0.025357
1.409333	0.025251
1.409667	0.025602
1.410000	0.025624
1.410333	0.025161
1.410667	0.025312
1.411000	0.025929
1.411333	0.025620
1.411667	0.025551
1.412000	0.025106
1.412333	0.024905
1.412667	0.025398
1.413000	0.025931
1.413333	0.025662
1.413667	0.025655
1.414000	0.025072
1.414333	0.026044
1.414667	0.025641
1.415000	0.024861
1.415333	0.024915
1.415667	0.025114
1.416000	0.024659
1.416333	0.025025
1.416667	0.025280
1.417000	0.025080
1.417333	0.024934
1.417667	0.025013
1.418000	0.024895
1.418333	0.025034
1.418667	0.025138
1.419000	0.024932
1.419333	0.025430
1.419667	0.025140
1.420000	0.024995
1.420333	0.024656
1.420667	0.024819
1.421000	0.025228
1.421333	0.025667
1.421667	0.024913
1.422000	0.025041
1.422333	0.025086
1.422667	0.025537
1.423000	0.025361
1.423333	0.025555
1.423667	0.025137
1.424000	0.025517
1.424333	0.025244
1.424667	0.024503
1.425000	0.025109
1.425333	0.025039
1.425667	0.025227
1.426000	0.024640
1.426333	0.025104
1.426667	0.025218
1.427000	0.024901
1.427333	0.025156
1.427667	0.024604
1.428000	0.025550
1.428333	0.024835
1.428667	0.024524
1.429000	0.025393
1.429333	0.024832
1.429667	0.025043
1.430000	0.024550
1.430333	0.024376
1.430667	0.024792
1.431000	0.025046
1.431333	0.025188
1.431667	0.024759
1.432000	0.025254
1.432333	0.024802
1.432667	0.024850
1.433000	0.024865
1.433333	0.024977
1.433667	0.025439
1.434000	0.025622
1.434333	0.024586
1.434667	0.024446
1.435000	0.024708
1.435333	0.024660
1.435667	0.024993
1.436000	0.024914
1.436333	0.024937
1.436667	0.025121
1.437000	0.024749
1.437333	0.024474
1.437667	0.024931
1.438000	0.025079
1.438333	0.024884
1.438667	0.024926
1.439000	0.024793
1.439333	0.024512
1.439667	0.025256
1.440000	0.025070
1.440333	0.024476
1.440667	0.024808
1.441000	0.024926
1.441333	0.024788
1.441667	0.024765
1.442000	0.024534
1.442333	0.024703
1.442667	0.024721
1.443000	0.024929
1.443333	0.024678
1.443667	0.024731
1.444000	0.024619
1.444333	0.024594
1.444667	0.024886
1.445000	0.024398
1.445333	0.024565
1.445667	0.024908
1.446000	0.024609
1.446333	0.024722
1.446667	0.024574
1.447000	0.024470
1.447333	0.024863
1.447667	0.024555
1.448000	0.023959
1.448333	0.024739
1.448667	0.024492
1.449000	0.024474
1.449333	0.025278
1.449667	0.024459
1.450000	0.024559
1.450333	0.024754
1.450667	0.024528
1.451000	0.024608
1.451333	0.024003
1.451667	0.024423
1.452000	0.024726
1.452333	0.024994
1.452667	0.024737
1.453000	0.024348
1.453333	0.024782
1.453667	0.024643
1.454000	0.024308
1.454333	0.025224
1.454667	0.024327
1.455000	0.024811
1.455333	0.024918
1.455667	0.024571
1.456000	0.024800
1.456333	0.024792
1.456667	0.024902
1.457000	0.024139
1.457333	0.024072
1.457667	0.024353
1.458000	0.024284
1.458333	0.024897
1.458667	0.024998
1.459000	0.024228
1.459333	0.024705
1.459667	0.024544
1.460000	0.024382
1.460333	0.024969
1.460667	0.024623
1.461000	0.024289
1.461333	0.024534
1.461667	0.024720
1.462000	0.024566
1.462333	0.025110
1.462667	0.025016
1.463000	0.024421
1.463333	0.024336
1.463667	0.024523
1.464000	0.024547
1.464333	0.024500
1.464667	0.024030
1.465000	0.024411
1.465333	0.024378
1.465667	0.024336
1.466000	0.024836
1.466333	0.024093
1.466667	0.024499
1.467000	0.024648
1.467333	0.024619
1.467667	0.024268
1.468000	0.025079
1.468333	0.024695
1.468667	0.024398
1.469000	0.024555
1.469333	0.024704
1.469667	0.024456
1.470000	0.024244
1.470333	0.024613
1.470667	0.024218
1.471000	0.024958
1.471333	0.024276
1.471667	0.024498
1.472000	0.024309
1.472333	0.023890
1.472667	0.024356
1.473000	0.024079
1.473333	0.024571
1.473667	0.024708
1.474000	0.024665
1.474333	0.024404
1.474667	0.024284
1.475000	0.024464
1.475333	0.024119
1.475667	0.024580
1.476000	0.024405
1.476333	0.024300
1.476667	0.024899
1.477000	0.024355
1.477333	0.023943
1.477667	0.024922
1.478000	0.024386
1.478333	0.024199
1.478667	0.023718
1.479000	0.024338
1.479333	0.024570
1.479667	0.024201
1.480000	0.025297
1.480333	0.024349
1.480667	0.024324
1.481000	0.024627
1.481333	0.024199
1.481667	0.024821
1.482000	0.024313
1.482333	0.024407
1.482667	0.024449
1.483000	0.024561
1.483333	0.024387
1.483667	0.024726
1.484000	0.024390
1.484333	0.024351
1.484667	0.024270
1.485000	0.024415
1.485333	0.024579
1.485667	0.024174
1.486000	0.024309
1.486333	0.024760
1.486667	0.024552
1.487000	0.024469
1.487333	0.024953
1.487667	0.024330
1.488000	0.024168
1.488333	0.023969
1.488667	0.024805
1.489000	0.024353
1.489333	0.024565
1.489667	0.024202
1.490000	0.024273
1.490333	0.025000
1.490667	0.023920
1.491000	0.023730
1.491333	0.024039
1.491667	0.024295
1.492000	0.024548
1.492333	0.024587
1.492667	0.024044
1.493000	0.024592
1.493333	0.023902
1.493667	0.024180
1.494000	0.023735
1.494333	0.024174
1.494667	0.024750
1.495000	0.024146
1.495333	0.023909
1.495667	0.024721
1.496000	0.024639
1.496333	0.024399
1.496667	0.023623
1.497000	0.024850
1.497333	0.024539
1.497667	0.023923
1.498000	0.024406
1.498333	0.024110
1.498667	0.024526
1.499000	0.024618
1.499333	0.024231
1.499667	0.024417
1.500000	0.024096
1.500333	0.024268
1.500667	0.023215
1.501000	0.023867
1.501333	0.024067
1.501667	0.025049
1.502000	0.023851
1.502333	0.024025
1.502667	0.023962
1.503000	0.024215
1.503333	0.024767
1.503667	0.024156
1.504000	0.024678
1.504333	0.024223
1.504667	0.024583
1.505000	0.024412
1.505333	0.024680
1.505667	0.024137
1.506000	0.024319
1.506333	0.025149
1.506667	0.030809
1.507000	0.046345
1.507333	0.054331
1.507667	0.056332
1.508000	0.056050
1.508333	0.055094
1.508667	0.053221
1.509000	0.052383
1.509333	0.051889
1.509667	0.052643
1.510000	0.058480
1.510333	0.069324
1.510667	0.072511
1.511000	0.069769
1.511333	0.068281
1.511667	0.066817
1.512000	0.065099
1.512333	0.062526
1.512667	0.061022
1.513000	0.060038
1.513333	0.059713
1.513667	0.064593
1.514000	0.074115
1.514333	0.076682
1.514667	0.075666
1.515000	0.073893
1.515333	0.072530
1.515667	0.069396
1.516000	0.068311
1.516333	0.066511
1.516667	0.064024
1.517000	0.062949
1.517333	0.062042
1.517667	0.061323
1.518000	0.060374
1.518333	0.061621
1.518667	0.069036
1.519000	0.076816
1.519333	0.077938
1.519667	0.075540
1.520000	0.073038
1.520333	0.070759
1.520667	0.069434
1.521000	0.068120
1.521333	0.065262
1.521667	0.064123
1.522000	0.062954
1.522333	0.063020
1.522667	0.067654
1.523000	0.078232
1.523333	0.080395
1.523667	0.079112
1.524000	0.076893
1.524333	0.074534
1.524667	0.072353
1.525000	0.070218
1.525333	0.068765
1.525667	0.066716
1.526000	0.066037
1.526333	0.064430
1.526667	0.063418
1.527000	0.062104
1.527333	0.061132
1.527667	0.060019
1.528000	0.058737
1.528333	0.057880
1.528667	0.057033
1.529000	0.056252
1.529333	0.057482
1.529667	0.059938
1.530000	0.063211
1.530333	0.066294
1.530667	0.066880
1.531000	0.065924
1.531333	0.063453
1.531667	0.063241
1.532000	0.061224
1.532333	0.060818
1.532667	0.059941
1.533000	0.058374
1.533333	0.057488
1.533667	0.056977
1.534000	0.055732
1.534333	0.054743
1.534667	0.054327
1.535000	0.054305
1.535333	0.055534
1.535667	0.058297
1.536000	0.060349
1.536333	0.061438
1.536667	0.061971
1.537000	0.060335
1.537333	0.059412
1.537667	0.058809
1.538000	0.056899
1.538333	0.056150
1.538667	0.055607
1.539000	0.054742
1.539333	0.054018
1.539667	0.053236
1.540000	0.053380
1.540333	0.055882
1.540667	0.060539
1.541000	0.065283
1.541333	0.067322
1.541667	0.066699
1.542000	0.065288
1.542333	0.065463
1.542667	0.063405
1.543000	0.062814
1.543333	0.061950
1.543667	0.060262
1.544000	0.059327
1.544333	0.057852
1.544667	0.057595
1.545000	0.055819
1.545333	0.055281
1.545667	0.054648
1.546000	0.054320
1.546333	0.052209
1.546667	0.052334
1.547000	0.050969
1.547333	0.051543
1.547667	0.051271
1.548000	0.049844
1.548333	0.048932
1.548667	0.048709
1.549000	0.048652
1.549333	0.048034
1.549667	0.047301
1.550000	0.047713
1.550333	0.047427
1.550667	0.046504
1.551000	0.045658
1.551333	0.045794
1.551667	0.045621
1.552000	0.044998
1.552333	0.044986
1.552667	0.044599
1.553000	0.043993
1.553333	0.043958
1.553667	0.043424
1.554000	0.043340
1.554333	0.042923
1.554667	0.043012
1.555000	0.042618
1.555333	0.041589
1.555667	0.041752
1.556000	0.041715
1.556333	0.041203
1.556667	0.041345
1.557000	0.041071
1.557333	0.040687
1.557667	0.041069
1.558000	0.040686
1.558333	0.039996
1.558667	0.040485
1.559000	0.039663
1.559333	0.039853
1.559667	0.039713
1.560000	0.039376
1.560333	0.039233
1.560667	0.039330
1.561000	0.039131
1.561333	0.039049
1.561667	0.038762
1.562000	0.038644
1.562333	0.038456
1.562667	0.038119
1.563000	0.038070
1.563333	0.038387
1.563667	0.037742
1.564000	0.037708
1.564333	0.038180
1.564667	0.037146
1.565000	0.037676
1.565333	0.037210
1.565667	0.036658
1.566000	0.037128
1.566333	0.036676
1.566667	0.035928
1.567000	0.036519
1.567333	0.036295
1.567667	0.036058
1.568000	0.035898
1.568333	0.036201
1.568667	0.035803
1.569000	0.035744
1.569333	0.035407
1.569667	0.035832
1.570000	0.035605
1.570333	0.035362
1.570667	0.035318
1.571000	0.035496
1.571333	0.035399
1.571667	0.035692
1.572000	0.035103
1.572333	0.035110
1.572667	0.034664
1.573000	0.035098
1.573333	0.034925
1.573667	0.034623
1.574000	0.034449
1.574333	0.034097
1.574667	0.034291
1.575000	0.033588
1.575333	0.034006
1.575667	0.033646
1.576000	0.034005
1.576333	0.033652
1.576667	0.033667
1.577000	0.033572
1.577333	0.033948
1.577667	0.033311
1.578000	0.033717
1.578333	0.033804
1.578667	0.033383
1.579000	0.033527
1.579333	0.032876
1.579667	0.033198
1.580000	0.033060
1.580333	0.033022
1.580667	0.033006
1.581000	0.033252
1.581333	0.032924
1.581667	0.033056
1.582000	0.033510
1.582333	0.032619
1.582667	0.033019
1.583000	0.032113
1.583333	0.032791
1.583667	0.032051
1.584000	0.032685
1.584333	0.031975
1.584667	0.032505
1.585000	0.032147
1.585333	0.031928
1.585667	0.032202
1.586000	0.032106
1.586333	0.031736
1.586667	0.031427
1.587000	0.031856
1.587333	0.031675
1.587667	0.031901
1.588000	0.031747
1.588333	0.031737
1.588667	0.031280
1.589000	0.031439
1.589333	0.031848
1.589667	0.031273
1.590000	0.031264
1.590333	0.031336
1.590667	0.030885
1.591000	0.030786
1.591333	0.031004
1.591667	0.030898
1.592000	0.030865
1.592333	0.030921
1.592667	0.030730
1.593000	0.031109
1.593333	0.030907
1.593667	0.030701
1.594000	0.030374
1.594333	0.030746
1.594667	0.030595
1.595000	0.030532
1.595333	0.030874
1.595667	0.030376
1.596000	0.030469
1.596333	0.030322
1.596667	0.030093
1.597000	0.029889
1.597333	0.030177
1.597667	0.030443
1.598000	0.030219
1.598333	0.030040
1.598667	0.029901
1.599000	0.030657
1.599333	0.030023
1.599667	0.030369
1.600000	0.029923
1.600333	0.030355
1.600667	0.029791
1.601000	0.030213
1.601333	0.029412
1.601667	0.029554
1.602000	0.029487
1.602333	0.029655
1.602667	0.029500
1.603000	0.029445
1.603333	0.030177
1.603667	0.029703
1.604000	0.029254
1.604333	0.029478
1.604667	0.029266
1.605000	0.029848
1.605333	0.029447
1.605667	0.029400
1.606000	0.030115
1.606333	0.029022
1.606667	0.029201
1.607000	0.029400
1.607333	0.029342
1.607667	0.029179
1.608000	0.029546
1.608333	0.028672
1.608667	0.029175
1.609000	0.028770
1.609333	0.029234
1.609667	0.029501
1.610000	0.028777
1.610333	0.028798
1.610667	0.029022
1.611000	0.028286
1.611333	0.028238
1.611667	0.028985
1.612000	0.028556
1.612333	0.028776
1.612667	0.028173
1.613000	0.028805
1.613333	0.028516
1.613667	0.028545
1.614000	0.029106
1.614333	0.028665
1.614667	0.028035
1.615000	0.028743
1.615333	0.028210
1.615667	0.028518
1.616000	0.028204
1.616333	0.027777
1.616667	0.028616
1.617000	0.028295
1.617333	0.028421
1.617667	0.028513
1.618000	0.028747
1.618333	0.028229
1.618667	0.028569
1.619000	0.028924
1.619333	0.028115
1.619667	0.028439
1.620000	0.028174
1.620333	0.028078
1.620667	0.028500
1.621000	0.028160
1.621333	0.028147
1.621667	0.027907
1.622000	0.028375
1.622333	0.027925
1.622667	0.028055
1.623000	0.028021
1.623333	0.028133
1.623667	0.027897
1.624000	0.027355
1.624333	0.027502
1.624667	0.027929
1.625000	0.028136
1.625333	0.028217
1.625667	0.027695
1.626000	0.028219
1.626333	0.027222
1.626667	0.027807
1.627000	0.027331
1.627333	0.027571
1.627667	0.027525
1.628000	0.027384
1.628333	0.028254
1.628667	0.027871
1.629000	0.027652
1.629333	0.027246
1.629667	0.027942
1.630000	0.027425
1.630333	0.027219
1.630667	0.027377
1.631000	0.027558
1.631333	0.027574
1.631667	0.027126
1.632000	0.027195
1.632333	0.027007
1.632667	0.027120
1.633000	0.027617
1.633333	0.027411
1.633667	0.026836
1.634000	0.027055
1.634333	0.027253
1.634667	0.027410
1.635000	0.027104
1.635333	0.027400
1.635667	0.026859
1.636000	0.026941
1.636333	0.027552
1.636667	0.027269
1.637000	0.026774
1.637333	0.027170
1.637667	0.027289
1.638000	0.027291
1.638333	0.027470
1.638667	0.027182
1.639000	0.027365
1.639333	0.026401
1.639667	0.026874
1.640000	0.027180
1.640333	0.027011
1.640667	0.027431
1.641000	0.027187
1.641333	0.026411
1.641667	0.026617
1.642000	0.026661
1.642333	0.026738
1.642667	0.027275
1.643000	0.026724
1.643333	0.026689
1.643667	0.027462
1.644000	0.026865
1.644333	0.027343
1.644667	0.026739
1.645000	0.026561
1.645333	0.027107
1.645667	0.027080
1.646000	0.026679
1.646333	0.026444
1.646667	0.026893
1.647000	0.026892
1.647333	0.026602
1.647667	0.026792
1.648000	0.026838
1.648333	0.026449
1.648667	0.026324
1.649000	0.026065
1.649333	0.026678
1.649667	0.026402
1.650000	0.026030
1.650333	0.026220
1.650667	0.027096
1.651000	0.026105
1.651333	0.026492
1.651667	0.026571
1.652000	0.026897
1.652333	0.026438
1.652667	0.026514
1.653000	0.026086
1.653333	0.026593
1.653667	0.026945
1.654000	0.026008
1.654333	0.026631
1.654667	0.026152
1.655000	0.026633
1.655333	0.026455
1.655667	0.026614
1.656000	0.026829
1.656333	0.026503
1.656667	0.026100
1.657000	0.026470
1.657333	0.026275
1.657667	0.026700
1.658000	0.026675
1.658333	0.026708
1.658667	0.026478
1.659000	0.026214
1.659333	0.026572
1.659667	0.026471
1.660000	0.026770
1.660333	0.026333
1.660667	0.026493
1.661000	0.026866
1.661333	0.026806
1.661667	0.026216
1.662000	0.026147
1.662333	0.026339
1.662667	0.026588
1.663000	0.026122
1.663333	0.025657
1.663667	0.026217
1.664000	0.026072
1.664333	0.025813
1.664667	0.026927
1.665000	0.025980
1.665333	0.026227
1.665667	0.025694
1.666000	0.026571
1.666333	0.026165
1.666667	0.026168
1.667000	0.026433
1.667333	0.026638
1.667667	0.025753
1.668000	0.026517
1.668333	0.025951
1.668667	0.026285
1.669000	0.025794
1.669333	0.025975
1.669667	0.025777
1.670000	0.026126
1.670333	0.025961
1.670667	0.026084
1.671000	0.025745
1.671333	0.025996
1.671667	0.026166
1.672000	0.026439
1.672333	0.025875
1.672667	0.025837
1.673000	0.025509
1.673333	0.026037
1.673667	0.025721
1.674000	0.026238
1.674333	0.026069
1.674667	0.026206
1.675000	0.025765
1.675333	0.026552
1.675667	0.025907
1.676000	0.025971
1.676333	0.025363
1.676667	0.026077
1.677000	0.025637
1.677333	0.026482
1.677667	0.025876
1.678000	0.025628
1.678333	0.026155
1.678667	0.026216
1.679000	0.025691
1.679333	0.025376
1.679667	0.025648
1.680000	0.025474
1.680333	0.026098
1.680667	0.026142
1.681000	0.025712
1.681333	0.025524
1.681667	0.025458
1.682000	0.025688
1.682333	0.025560
1.682667	0.025767
1.683000	0.025617
1.683333	0.025858
1.683667	0.025947
1.684000	0.026130
1.684333	0.026339
1.684667	0.025853
1.685000	0.025956
1.685333	0.025511
1.685667	0.025563
1.686000	0.025605
1.686333	0.026071
1.686667	0.025654
1.687000	0.025390
1.687333	0.025569
1.687667	0.025767
1.688000	0.025334
1.688333	0.025804
1.688667	0.025432
1.689000	0.026042
1.689333	0.025606
1.689667	0.025628
1.690000	0.025686
1.690333	0.026081
1.690667	0.025895
1.691000	0.025670
1.691333	0.025710
1.691667	0.025481
1.692000	0.025485
1.692333	0.025034
1.692667	0.025694
1.693000	0.025509
1.693333	0.025311
1.693667	0.025632
1.694000	0.025328
1.694333	0.025682
1.694667	0.025126
1.695000	0.025034
1.695333	0.024855
1.695667	0.025566
1.696000	0.024872
1.696333	0.025396
1.696667	0.024972
1.697000	0.024959
1.697333	0.025623
1.697667	0.025145
1.698000	0.025401
1.698333	0.025322
1.698667	0.025169
1.699000	0.024902
1.699333	0.024988
1.699667	0.025317
1.700000	0.024675
1.700333	0.025060
1.700667	0.025103
1.701000	0.024978
1.701333	0.025054
1.701667	0.025070
1.702000	0.025224
1.702333	0.025268
1.702667	0.024843
1.703000	0.024855
1.703333	0.025035
1.703667	0.025349
1.704000	0.025450
1.704333	0.025185
1.704667	0.025535
1.705000	0.024859
1.705333	0.025699
1.705667	0.025468
1.706000	0.025070
1.706333	0.024944
1.706667	0.025378
1.707000	0.024875
1.707333	0.025460
1.707667	0.025108
1.708000	0.025222
1.708333	0.025428
1.708667	0.025097
1.709000	0.025145
1.709333	0.024665
1.709667	0.025235
1.710000	0.024715
1.710333	0.025258
1.710667	0.025085
1.711000	0.025218
1.711333	0.025346
1.711667	0.030066
1.712000	0.044060
1.712333	0.053370
1.712667	0.056059
1.713000	0.055731
1.713333	0.054842
1.713667	0.053434
1.714000	0.052186
1.714333	0.052048
1.714667	0.052145
1.715000	0.056700
1.715333	0.065240
1.715667	0.067319
1.716000	0.066685
1.716333	0.064872
1.716667	0.063324
1.717000	0.061657
1.717333	0.060397
1.717667	0.059835
1.718000	0.058925
1.718333	0.063519
1.718667	0.072632
1.719000	0.074706
1.719333	0.073297
1.719667	0.071354
1.720000	0.070054
1.720333	0.067284
1.720667	0.066022
1.721000	0.064718
1.721333	0.062798
1.721667	0.061103
1.722000	0.059849
1.722333	0.058850
1.722667	0.059469
1.723000	0.062654
1.723333	0.066565
1.723667	0.068446
1.724000	0.068334
1.724333	0.067237
1.724667	0.065699
1.725000	0.064621
1.725333	0.063469
1.725667	0.061751
1.726000	0.060976
1.726333	0.059171
1.726667	0.058519
1.727000	0.057234
1.727333	0.056144
1.727667	0.055862
1.728000	0.054111
1.728333	0.053623
1.728667	0.053401
1.729000	0.056237
1.729333	0.063845
1.729667	0.070174
1.730000	0.070212
1.730333	0.068275
1.730667	0.066884
1.731000	0.065035
1.731333	0.062780
1.731667	0.062364
1.732000	0.061064
1.732333	0.059676
1.732667	0.058881
1.733000	0.058136
1.733333	0.060683
1.733667	0.068047
1.734000	0.073173
1.734333	0.072756
1.734667	0.071200
1.735000	0.069947
1.735333	0.068309
1.735667	0.066728
1.736000	0.064910
1.736333	0.063729
1.736667	0.061666
1.737000	0.060960
1.737333	0.060229
1.737667	0.061619
1.738000	0.065781
1.738333	0.072246
1.738667	0.074311
1.739000	0.073825
1.739333	0.072285
1.739667	0.071201
1.740000	0.069058
1.740333	0.067819
1.740667	0.066593
1.741000	0.064986
1.741333	0.063482
1.741667	0.062719
1.742000	0.061306
1.742333	0.059962
1.742667	0.059001
1.743000	0.058055
1.743333	0.057082
1.743667	0.056450
1.744000	0.055705
1.744333	0.056352
1.744667	0.056744
1.745000	0.060398
1.745333	0.064767
1.745667	0.066733
1.746000	0.065991
1.746333	0.064001
1.746667	0.063820
1.747000	0.062587
1.747333	0.061087
1.747667	0.060167
1.748000	0.059407
1.748333	0.058077
1.748667	0.057853
1.749000	0.056253
1.749333	0.055622
1.749667	0.054788
1.750000	0.054321
1.750333	0.053160
1.750667	0.053777
1.751000	0.053070
1.751333	0.055833
1.751667	0.059771
1.752000	0.062656
1.752333	0.063860
1.752667	0.062808
1.753000	0.061710
1.753333	0.059918
1.753667	0.059568
1.754000	0.058554
1.754333	0.056941
1.754667	0.056245
1.755000	0.055939
1.755333	0.054795
1.755667	0.053899
1.756000	0.053719
1.756333	0.052894
1.756667	0.052131
1.757000	0.053356
1.757333	0.056434
1.757667	0.060366
1.758000	0.062545
1.758333	0.062704
1.758667	0.061890
1.759000	0.061748
1.759333	0.060118
1.759667	0.059019
1.760000	0.057858
1.760333	0.057434
1.760667	0.055644
1.761000	0.055246
1.761333	0.053951
1.761667	0.054853
1.762000	0.057689
1.762333	0.061713
1.762667	0.066566
1.763000	0.066954
1.763333	0.065387
1.763667	0.064227
1.764000	0.062918
1.764333	0.061149
1.764667	0.060919
1.765000	0.058727
1.765333	0.058301
1.765667	0.057756
1.766000	0.056774
1.766333	0.055892
1.766667	0.055004
1.767000	0.054723
1.767333	0.054297
1.767667	0.054628
1.768000	0.054666
1.768333	0.053456
1.768667	0.053530
1.769000	0.052633
1.769333	0.052333
1.769667	0.052023
1.770000	0.053710
1.770333	0.054138
1.770667	0.054585
1.771000	0.053954
1.771333	0.053496
1.771667	0.052400
1.772000	0.052069
1.772333	0.051381
1.772667	0.050781
1.773000	0.050200
1.773333	0.049777
1.773667	0.049299
1.774000	0.048505
1.774333	0.048308
1.774667	0.048202
1.775000	0.047131
1.775333	0.046876
1.775667	0.046961
1.776000	0.046062
1.776333	0.045681
1.776667	0.045646
1.777000	0.044988
1.777333	0.044793
1.777667	0.044368
1.778000	0.043871
1.778333	0.043733
1.778667	0.043662
1.779000	0.043180
1.779333	0.043004
1.779667	0.043155
1.780000	0.042426
1.780333	0.042196
1.780667	0.042480
1.781000	0.042625
1.781333	0.041345
1.781667	0.041278
1.782000	0.041033
1.782333	0.041403
1.782667	0.041200
1.783000	0.040814
1.783333	0.040864
1.783667	0.040530
1.784000	0.040186
1.784333	0.039809
1.784667	0.039765
1.785000	0.039531
1.785333	0.039517
1.785667	0.039438
1.786000	0.039716
1.786333	0.039266
1.786667	0.038606
1.787000	0.038547
1.787333	0.038424
1.787667	0.038423
1.788000	0.038984
1.788333	0.038143
1.788667	0.038182
1.789000	0.038004
1.789333	0.038100
1.789667	0.037997
1.790000	0.038052
1.790333	0.037939
1.790667	0.036464
1.791000	0.036930
1.791333	0.037920
1.791667	0.036893
1.792000	0.036941
1.792333	0.036787
1.792667	0.036935
1.793000	0.036775
1.793333	0.036801
1.793667	0.036134
1.794000	0.036320
1.794333	0.035704
1.794667	0.035753
1.795000	0.036575
1.795333	0.035806
1.795667	0.035663
1.796000	0.035887
1.796333	0.035517
1.796667	0.035437
1.797000	0.035714
1.797333	0.035575
1.797667	0.035229
1.798000	0.035066
1.798333	0.035389
1.798667	0.034334
1.799000	0.034897
1.799333	0.034890
1.799667	0.034756
1.800000	0.034634
1.800333	0.034712
1.800667	0.034093
1.801000	0.034583
1.801333	0.034599
1.801667	0.034453
1.802000	0.033771
1.802333	0.034823
1.802667	0.033846
1.803000	0.033716
1.803333	0.034046
1.803667	0.033827
1.804000	0.034026
1.804333	0.034466
1.804667	0.033901
1.805000	0.033607
1.805333	0.033253
1.805667	0.033237
1.806000	0.032799
1.806333	0.033592
1.806667	0.033543
1.807000	0.033213
1.807333	0.033398
1.807667	0.033198
1.808000	0.033253
1.808333	0.033044
1.808667	0.033004
1.809000	0.032533
1.809333	0.033123
1.809667	0.032774
1.810000	0.032766
1.810333	0.032838
1.810667	0.032345
1.811000	0.033208
1.811333	0.032971
1.811667	0.032186
1.812000	0.032648
1.812333	0.032224
1.812667	0.031800
1.813000	0.032015
1.813333	0.032175
1.813667	0.032111
1.814000	0.032560
1.814333	0.031993
1.814667	0.031774
1.815000	0.032412
1.815333	0.032041
1.815667	0.031429
1.816000	0.031973
1.816333	0.031286
1.816667	0.031632
1.817000	0.031475
1.817333	0.031782
1.817667	0.031382
1.818000	0.031106
1.818333	0.031485
1.818667	0.031523
1.819000	0.031219
1.819333	0.030557
1.819667	0.031494
1.820000	0.031241
1.820333	0.031050
1.820667	0.031182
1.821000	0.031074
1.821333	0.030890
1.821667	0.031189
1.822000	0.030657
1.822333	0.031041
1.822667	0.030907
1.823000	0.030545
1.823333	0.030692
1.823667	0.031556
1.824000	0.030526
1.824333	0.030873
1.824667	0.030526
1.825000	0.030483
1.825333	0.030219
1.825667	0.030392
1.826000	0.029962
1.826333	0.030680
1.826667	0.030696
1.827000	0.030307
1.827333	0.030322
1.827667	0.029834
1.828000	0.030084
1.828333	0.030088
1.828667	0.030171
1.829000	0.030487
1.829333	0.029927
1.829667	0.030028
1.830000	0.030479
1.830333	0.029615
1.830667	0.029951
1.831000	0.029469
1.831333	0.029475
1.831667	0.030137
1.832000	0.029659
1.832333	0.029817
1.832667	0.029749
1.833000	0.030184
1.833333	0.029629
1.833667	0.029986
1.834000	0.029720
1.834333	0.030001
1.834667	0.029357
1.835000	0.029907
1.835333	0.029204
1.835667	0.029798
1.836000	0.029054
1.836333	0.029210
1.836667	0.029258
1.837000	0.028902
1.837333	0.029212
1.837667	0.029363
1.838000	0.029414
1.838333	0.029050
1.838667	0.028804
1.839000	0.029276
1.839333	0.029354
1.839667	0.029678
1.840000	0.029167
1.840333	0.028753
1.840667	0.029126
1.841000	0.028903
1.841333	0.028942
1.841667	0.028655
1.842000	0.029151
1.842333	0.028960
1.842667	0.029276
1.843000	0.028885
1.843333	0.029221
1.843667	0.029130
1.844000	0.028692
1.844333	0.029105
1.844667	0.028605
1.845000	0.028820
1.845333	0.028544
1.845667	0.028590
1.846000	0.029171
1.846333	0.029175
1.846667	0.029230
1.847000	0.028495
1.847333	0.031922
1.847667	0.042360
1.848000	0.053640
1.848333	0.056499
1.848667	0.056512
1.849000	0.055532
1.849333	0.054091
1.849667	0.053402
1.850000	0.052305
1.850333	0.052787
1.850667	0.055424
1.851000	0.066004
1.851333	0.072050
1.851667	0.071756
1.852000	0.069478
1.852333	0.066939
1.852667	0.065728
1.853000	0.063765
1.853333	0.062439
1.853667	0.061040
1.854000	0.059391
1.854333	0.058688
1.854667	0.057486
1.855000	0.055737
1.855333	0.054978
1.855667	0.055025
1.856000	0.058261
1.856333	0.066991
1.856667	0.071284
1.857000	0.071739
1.857333	0.069823
1.857667	0.067771
1.858000	0.066420
1.858333	0.064983
1.858667	0.063882
1.859000	0.061901
1.859333	0.061181
1.859667	0.059862
1.860000	0.058475
1.860333	0.057459
1.860667	0.057322
1.861000	0.058960
1.861333	0.061206
1.861667	0.064651
1.862000	0.065955
1.862333	0.064196
1.862667	0.062900
1.863000	0.062231
1.863333	0.060218
1.863667	0.059408
1.864000	0.058294
1.864333	0.057420
1.864667	0.056413
1.865000	0.055493
1.865333	0.054544
1.865667	0.054579
1.866000	0.053063
1.866333	0.052192
1.866667	0.051503
