1.867000	0.034079
1.867333	0.034151
1.867667	0.034616
1.868000	0.034513
1.868333	0.034759
1.868667	0.033900
1.869000	0.033269
1.869333	0.034171
1.869667	0.033767
1.870000	0.033068
1.870333	0.034475
1.870667	0.033859
1.871000	0.033684
1.871333	0.034309
1.871667	0.033530
1.872000	0.032936
1.872333	0.034495
1.872667	0.033866
1.873000	0.033047
1.873333	0.033257
1.873667	0.033326
1.874000	0.033603
1.874333	0.033654
1.874667	0.033507
1.875000	0.033557
1.875333	0.033977
1.875667	0.032806
1.876000	0.033864
1.876333	0.033516
1.876667	0.033882
1.877000	0.033787
1.877333	0.032285
1.877667	0.032228
1.878000	0.033649
1.878333	0.033178
1.878667	0.032670
1.879000	0.033143
1.879333	0.033196
1.879667	0.032769
1.880000	0.033296
1.880333	0.033303
1.880667	0.033600
1.881000	0.033111
1.881333	0.032579
1.881667	0.033186
1.882000	0.032992
1.882333	0.033295
1.882667	0.032758
1.883000	0.033680
1.883333	0.033011
1.883667	0.033118
1.884000	0.032535
1.884333	0.033430
1.884667	0.032814
1.885000	0.032843
1.885333	0.032669
1.885667	0.032815
1.886000	0.032679
1.886333	0.033214
1.886667	0.032804
1.887000	0.032587
1.887333	0.032923
1.887667	0.033490
1.888000	0.032685
1.888333	0.032916
1.888667	0.032950
1.889000	0.033081
1.889333	0.031601
1.889667	0.033303
1.890000	0.032381
1.890333	0.032978
1.890667	0.032112
1.891000	0.032294
1.891333	0.032922
1.891667	0.033271
1.892000	0.032645
1.892333	0.032309
1.892667	0.034111
1.893000	0.033086
1.893333	0.032712
1.893667	0.032845
1.894000	0.032738
1.894333	0.033461
1.894667	0.032745
1.895000	0.033011
1.895333	0.032189
1.895667	0.033759
1.896000	0.032710
1.896333	0.032214
1.896667	0.032564
1.897000	0.033177
1.897333	0.032227
1.897667	0.032123
1.898000	0.032929
1.898333	0.032100
1.898667	0.032522
1.899000	0.032296
1.899333	0.033177
1.899667	0.032820
1.900000	0.032650
1.900333	0.032516
1.900667	0.032815
1.901000	0.032946
1.901333	0.033470
1.901667	0.032662
1.902000	0.032280
1.902333	0.032076
1.902667	0.032089
1.903000	0.031988
1.903333	0.030944
1.903667	0.033553
1.904000	0.033319
1.904333	0.032086
1.904667	0.032005
1.905000	0.032236
1.905333	0.031217
1.905667	0.032352
1.906000	0.032641
1.906333	0.031545
1.906667	0.032281
1.907000	0.032972
1.907333	0.032286
1.907667	0.032332
1.908000	0.032149
1.908333	0.033108
1.908667	0.032162
1.909000	0.032087
1.909333	0.032303
1.909667	0.031199
1.910000	0.032139
1.910333	0.032559
1.910667	0.031821
1.911000	0.031719
1.911333	0.032518
1.911667	0.031504
1.912000	0.031463
1.912333	0.032011
1.912667	0.031885
1.913000	0.031704
1.913333	0.031825
1.913667	0.031906
1.914000	0.031826
1.914333	0.032543
1.914667	0.032075
1.915000	0.031011
1.915333	0.031827
1.915667	0.031844
1.916000	0.032341
1.916333	0.032603
1.916667	0.031531
1.917000	0.032583
1.917333	0.031582
1.917667	0.032072
1.918000	0.032031
1.918333	0.031161
1.918667	0.031784
1.919000	0.033291
1.919333	0.032234
1.919667	0.032712
1.920000	0.032083
1.920333	0.032591
1.920667	0.032555
1.921000	0.032508
1.921333	0.031732
1.921667	0.032159
1.922000	0.031801
1.922333	0.032187
1.922667	0.032228
1.923000	0.033833
1.923333	0.031822
1.923667	0.031664
1.924000	0.031408
1.924333	0.032720
1.924667	0.033201
1.925000	0.032368
1.925333	0.032249
1.925667	0.032484
1.926000	0.031473
1.926333	0.031049
1.926667	0.031757
1.927000	0.032493
1.927333	0.031764
1.927667	0.031781
1.928000	0.031741
1.928333	0.032611
1.928667	0.031975
1.929000	0.032000
1.929333	0.032339
1.929667	0.032130
1.930000	0.032305
1.930333	0.031639
1.930667	0.031886
1.931000	0.031478
1.931333	0.032852
1.931667	0.031451
1.932000	0.033011
1.932333	0.031386
1.932667	0.032512
1.933000	0.032643
1.933333	0.031674
1.933667	0.031926
1.934000	0.032095
1.934333	0.032872
1.934667	0.031829
1.935000	0.031834
1.935333	0.031900
1.935667	0.031909
1.936000	0.032229
1.936333	0.031871
1.936667	0.032584
1.937000	0.031334
1.937333	0.032103
1.937667	0.031551
1.938000	0.031859
1.938333	0.032006
1.938667	0.031840
1.939000	0.031634
1.939333	0.031837
1.939667	0.032267
1.940000	0.031694
1.940333	0.031223
1.940667	0.031817
1.941000	0.031664
1.941333	0.032007
1.941667	0.032169
1.942000	0.031551
1.942333	0.031452
1.942667	0.031889
1.943000	0.031637
1.943333	0.031393
1.943667	0.032083
1.944000	0.031595
1.944333	0.031715
1.944667	0.030598
1.945000	0.031450
1.945333	0.031586
1.945667	0.031602
1.946000	0.031166
1.946333	0.031632
1.946667	0.031103
1.947000	0.031158
1.947333	0.031262
1.947667	0.031812
1.948000	0.032196
1.948333	0.030958
1.948667	0.031053
1.949000	0.031443
1.949333	0.031366
1.949667	0.031126
1.950000	0.030942
1.950333	0.030677
1.950667	0.031774
1.951000	0.031595
1.951333	0.030502
1.951667	0.031703
1.952000	0.031569
1.952333	0.030799
1.952667	0.032241
1.953000	0.031754
1.953333	0.031200
1.953667	0.030964
1.954000	0.031941
1.954333	0.032302
1.954667	0.031532
1.955000	0.031366
1.955333	0.030430
1.955667	0.031172
1.956000	0.030820
1.956333	0.031873
1.956667	0.031819
1.957000	0.031828
1.957333	0.030910
1.957667	0.031820
1.958000	0.032529
1.958333	0.032023
1.958667	0.032133
1.959000	0.031786
1.959333	0.032503
1.959667	0.031525
1.960000	0.031215
1.960333	0.031329
1.960667	0.031621
1.961000	0.031083
1.961333	0.031526
1.961667	0.032160
1.962000	0.031420
1.962333	0.032092
1.962667	0.031687
1.963000	0.031597
1.963333	0.032288
1.963667	0.031310
1.964000	0.031924
1.964333	0.032396
1.964667	0.030730
1.965000	0.031192
1.965333	0.032519
1.965667	0.031604
1.966000	0.031636
1.966333	0.032610
1.966667	0.030957
1.967000	0.032331
1.967333	0.031223
1.967667	0.031321
1.968000	0.031317
1.968333	0.031371
1.968667	0.032004
1.969000	0.032017
1.969333	0.032017
1.969667	0.031495
1.970000	0.031985
1.970333	0.031804
1.970667	0.031604
1.971000	0.032060
1.971333	0.031641
1.971667	0.031385
1.972000	0.030602
1.972333	0.031802
1.972667	0.031913
1.973000	0.031809
1.973333	0.031613
1.973667	0.032325
1.974000	0.032155
1.974333	0.031401
1.974667	0.031738
1.975000	0.030813
1.975333	0.031927
1.975667	0.030819
1.976000	0.032703
1.976333	0.032687
1.976667	0.032097
1.977000	0.032575
1.977333	0.032827
1.977667	0.031830
1.978000	0.031123
1.978333	0.031699
1.978667	0.032407
1.979000	0.030923
1.979333	0.031741
1.979667	0.032195
1.980000	0.031988
1.980333	0.031595
1.980667	0.032128
1.981000	0.031634
1.981333	0.031358
1.981667	0.031303
1.982000	0.032952
1.982333	0.031665
1.982667	0.031569
1.983000	0.031352
1.983333	0.032193
1.983667	0.031780
1.984000	0.032658
1.984333	0.031058
1.984667	0.031430
1.985000	0.030971
1.985333	0.030953
1.985667	0.031733
1.986000	0.031164
1.986333	0.032360
1.986667	0.031797
1.987000	0.032512
1.987333	0.031634
1.987667	0.030452
1.988000	0.031702
1.988333	0.032071
1.988667	0.030696
1.989000	0.032126
1.989333	0.031278
1.989667	0.031377
1.990000	0.031988
1.990333	0.031766
1.990667	0.031717
1.991000	0.032924
1.991333	0.031607
1.991667	0.031214
1.992000	0.031740
1.992333	0.031914
1.992667	0.032110
1.993000	0.032174
1.993333	0.031514
1.993667	0.032429
1.994000	0.031721
1.994333	0.032150
1.994667	0.031415
1.995000	0.032894
1.995333	0.032059
1.995667	0.032474
1.996000	0.030712
1.996333	0.031611
1.996667	0.031067
1.997000	0.032032
1.997333	0.032323
1.997667	0.031058
1.998000	0.030876
1.998333	0.031845
1.998667	0.031372
1.999000	0.031602
1.999333	0.032166
1.999667	0.031260
2.000000	0.031565
2.000333	0.029644
2.000667	0.031516
2.001000	0.029472
2.001333	0.029690
2.001667	0.030299
2.002000	0.030333
2.002333	0.030354
2.002667	0.030504
2.003000	0.030680
2.003333	0.030824
2.003667	0.030492
2.004000	0.030621
2.004333	0.030338
2.004667	0.029626
2.005000	0.030141
2.005333	0.030731
2.005667	0.031721
2.006000	0.030612
2.006333	0.030029
2.006667	0.030117
2.007000	0.030042
2.007333	0.030118
2.007667	0.030232
2.008000	0.029653
2.008333	0.030161
2.008667	0.030258
2.009000	0.030333
2.009333	0.029338
2.009667	0.030040
2.010000	0.030436
2.010333	0.029738
2.010667	0.030865
2.011000	0.030005
2.011333	0.029689
2.011667	0.029835
2.012000	0.030430
2.012333	0.030160
2.012667	0.030464
2.013000	0.030386
2.013333	0.031424
2.013667	0.031146
2.014000	0.030589
2.014333	0.030715
2.014667	0.029637
2.015000	0.030333
2.015333	0.030137
2.015667	0.030157
2.016000	0.029429
2.016333	0.029159
2.016667	0.031167
2.017000	0.030445
2.017333	0.030194
2.017667	0.030415
2.018000	0.030559
2.018333	0.030087
2.018667	0.029723
2.019000	0.029887
2.019333	0.030433
2.019667	0.030015
2.020000	0.029495
2.020333	0.030169
2.020667	0.030163
2.021000	0.030136
2.021333	0.030121
2.021667	0.030520
2.022000	0.030200
2.022333	0.030300
2.022667	0.029968
2.023000	0.029602
2.023333	0.031518
2.023667	0.030544
2.024000	0.029740
2.024333	0.029955
2.024667	0.029757
2.025000	0.029320
2.025333	0.030799
2.025667	0.030151
2.026000	0.029829
2.026333	0.030266
2.026667	0.029901
2.027000	0.030153
2.027333	0.030466
2.027667	0.029936
2.028000	0.029884
2.028333	0.030728
2.028667	0.030317
2.029000	0.029963
2.029333	0.030157
2.029667	0.030520
2.030000	0.029707
2.030333	0.029482
2.030667	0.030361
2.031000	0.030358
2.031333	0.030383
2.031667	0.030778
2.032000	0.030598
2.032333	0.029709
2.032667	0.030544
2.033000	0.030127
2.033333	0.030366
2.033667	0.030805
2.034000	0.030494
2.034333	0.030230
2.034667	0.029755
2.035000	0.031485
2.035333	0.030310
2.035667	0.030155
2.036000	0.029654
2.036333	0.030654
2.036667	0.030632
2.037000	0.030931
2.037333	0.030377
2.037667	0.030249
2.038000	0.030976
2.038333	0.029971
2.038667	0.030935
2.039000	0.030061
2.039333	0.029684
2.039667	0.030275
2.040000	0.030327
2.040333	0.030003
2.040667	0.029964
2.041000	0.030085
2.041333	0.030643
2.041667	0.029936
2.042000	0.030671
2.042333	0.030860
2.042667	0.030194
2.043000	0.030320
2.043333	0.029863
2.043667	0.030442
2.044000	0.030837
2.044333	0.029801
2.044667	0.030723
2.045000	0.031264
2.045333	0.030173
2.045667	0.030264
2.046000	0.030950
2.046333	0.030087
2.046667	0.030044
2.047000	0.030406
2.047333	0.030946
2.047667	0.030179
2.048000	0.029505
2.048333	0.030358
2.048667	0.029809
2.049000	0.029748
2.049333	0.030986
2.049667	0.030780
2.050000	0.029956
2.050333	0.030049
2.050667	0.030461
2.051000	0.030498
2.051333	0.030063
2.051667	0.030492
2.052000	0.030256
2.052333	0.031434
2.052667	0.030103
2.053000	0.030306
2.053333	0.029938
2.053667	0.030463
2.054000	0.030073
2.054333	0.030748
2.054667	0.030515
2.055000	0.030502
2.055333	0.031152
2.055667	0.030007
2.056000	0.030648
2.056333	0.030529
2.056667	0.030515
2.057000	0.029929
2.057333	0.030515
2.057667	0.030244
2.058000	0.030130
2.058333	0.029972
2.058667	0.030920
2.059000	0.030140
2.059333	0.029976
2.059667	0.030278
2.060000	0.029900
2.060333	0.030970
2.060667	0.030661
2.061000	0.030934
2.061333	0.030724
2.061667	0.030525
2.062000	0.030442
2.062333	0.030568
2.062667	0.030752
2.063000	0.030176
2.063333	0.030594
2.063667	0.030012
2.064000	0.030205
2.064333	0.030294
2.064667	0.030419
2.065000	0.030742
2.065333	0.031012
2.065667	0.030944
2.066000	0.031125
2.066333	0.030794
2.066667	0.030569
2.067000	0.030487
2.067333	0.030926
2.067667	0.030368
2.068000	0.031455
2.068333	0.030055
2.068667	0.030458
2.069000	0.030357
2.069333	0.031369
2.069667	0.030818
2.070000	0.030906
2.070333	0.030517
2.070667	0.031212
2.071000	0.030998
2.071333	0.030422
2.071667	0.031116
2.072000	0.030383
2.072333	0.030537
2.072667	0.030891
2.073000	0.030836
2.073333	0.030626
2.073667	0.030433
2.074000	0.031165
2.074333	0.031542
2.074667	0.030567
2.075000	0.030631
2.075333	0.030236
2.075667	0.030316
2.076000	0.031086
2.076333	0.031231
2.076667	0.030069
2.077000	0.031365
2.077333	0.031704
2.077667	0.029931
2.078000	0.031114
2.078333	0.030961
2.078667	0.030394
2.079000	0.031005
2.079333	0.030851
2.079667	0.030596
2.080000	0.031934
2.080333	0.031146
2.080667	0.031271
2.081000	0.031132
2.081333	0.030381
2.081667	0.031586
2.082000	0.031034
2.082333	0.030099
2.082667	0.031969
2.083000	0.030776
2.083333	0.030895
2.083667	0.031039
2.084000	0.031022
2.084333	0.030821
2.084667	0.030551
2.085000	0.030924
2.085333	0.030766
2.085667	0.030550
2.086000	0.031426
2.086333	0.030999
2.086667	0.030960
2.087000	0.031472
2.087333	0.031312
2.087667	0.030949
2.088000	0.031437
2.088333	0.031577
2.088667	0.031503
2.089000	0.031304
2.089333	0.031080
2.089667	0.031316
2.090000	0.030670
2.090333	0.031402
2.090667	0.030832
2.091000	0.031161
2.091333	0.030999
2.091667	0.031737
2.092000	0.031066
2.092333	0.032030
2.092667	0.031443
2.093000	0.030775
2.093333	0.031194
2.093667	0.031250
2.094000	0.031884
2.094333	0.031006
2.094667	0.031740
2.095000	0.031443
2.095333	0.030233
2.095667	0.031857
2.096000	0.031413
2.096333	0.030795
2.096667	0.031839
2.097000	0.030813
2.097333	0.030974
2.097667	0.031228
2.098000	0.030827
2.098333	0.030222
2.098667	0.031196
2.099000	0.030730
2.099333	0.032401
2.099667	0.030694
2.100000	0.031500
2.100333	0.031026
2.100667	0.031445
2.101000	0.030957
2.101333	0.031793
2.101667	0.031695
2.102000	0.031796
2.102333	0.030758
2.102667	0.032167
2.103000	0.031059
2.103333	0.031567
2.103667	0.031735
2.104000	0.031868
2.104333	0.031683
2.104667	0.031324
2.105000	0.032680
2.105333	0.031356
2.105667	0.030966
2.106000	0.030886
2.106333	0.031232
2.106667	0.031618
2.107000	0.031892
2.107333	0.032195
2.107667	0.031116
2.108000	0.031387
2.108333	0.031252
2.108667	0.032202
2.109000	0.031376
2.109333	0.030938
2.109667	0.031935
2.110000	0.032625
2.110333	0.031520
2.110667	0.031293
2.111000	0.030722
2.111333	0.031193
2.111667	0.031143
2.112000	0.032062
2.112333	0.032401
2.112667	0.032974
2.113000	0.033423
2.113333	0.033715
2.113667	0.033448
2.114000	0.033850
2.114333	0.032974
2.114667	0.033309
2.115000	0.034086
2.115333	0.033207
2.115667	0.034669
2.116000	0.035366
2.116333	0.034167
2.116667	0.034250
2.117000	0.035266
2.117333	0.034869
2.117667	0.036023
2.118000	0.034878
2.118333	0.034995
2.118667	0.034464
2.119000	0.035728
2.119333	0.037303
2.119667	0.040467
2.120000	0.048293
2.120333	0.061081
2.120667	0.068386
2.121000	0.070785
2.121333	0.072519
2.121667	0.072075
2.122000	0.071523
2.122333	0.070358
2.122667	0.069107
2.123000	0.067739
2.123333	0.066364
2.123667	0.063614
2.124000	0.062315
2.124333	0.062603
2.124667	0.061209
2.125000	0.060247
2.125333	0.064570
2.125667	0.067060
2.126000	0.072534
2.126333	0.077476
2.126667	0.078589
2.127000	0.077637
2.127333	0.074940
2.127667	0.073075
2.128000	0.072406
2.128333	0.070103
2.128667	0.069483
2.129000	0.068288
2.129333	0.066739
2.129667	0.066235
2.130000	0.065524
2.130333	0.063681
2.130667	0.062787
2.131000	0.062250
2.131333	0.059680
2.131667	0.059926
2.132000	0.060432
2.132333	0.059454
2.132667	0.059198
2.133000	0.058503
2.133333	0.056852
2.133667	0.056998
2.134000	0.055950
2.134333	0.055372
2.134667	0.055150
2.135000	0.054603
2.135333	0.054069
2.135667	0.053516
2.136000	0.053047
2.136333	0.053080
2.136667	0.053225
2.137000	0.051687
2.137333	0.051359
2.137667	0.051065
2.138000	0.049954
2.138333	0.051274
2.138667	0.050278
2.139000	0.050017
2.139333	0.049253
2.139667	0.048500
2.140000	0.049014
2.140333	0.048704
2.140667	0.048120
2.141000	0.048423
2.141333	0.046656
2.141667	0.046859
2.142000	0.046948
2.142333	0.047343
2.142667	0.047173
2.143000	0.046883
2.143333	0.046781
2.143667	0.046022
2.144000	0.046710
2.144333	0.046351
2.144667	0.045174
2.145000	0.045343
2.145333	0.045648
2.145667	0.045279
2.146000	0.045453
2.146333	0.044446
2.146667	0.045012
2.147000	0.044877
2.147333	0.044878
2.147667	0.044210
2.148000	0.043884
2.148333	0.043827
2.148667	0.043935
2.149000	0.043750
2.149333	0.042481
2.149667	0.044325
2.150000	0.042556
2.150333	0.042394
2.150667	0.043233
2.151000	0.043304
2.151333	0.042434
2.151667	0.042587
2.152000	0.042612
2.152333	0.041710
2.152667	0.041623
2.153000	0.041901
2.153333	0.042171
2.153667	0.041841
2.154000	0.041867
2.154333	0.041819
2.154667	0.041928
2.155000	0.040967
2.155333	0.040837
2.155667	0.040993
2.156000	0.040569
2.156333	0.040148
2.156667	0.040891
2.157000	0.040740
2.157333	0.040874
2.157667	0.040905
2.158000	0.040508
2.158333	0.040219
2.158667	0.040392
2.159000	0.039413
2.159333	0.040630
2.159667	0.040213
2.160000	0.040443
2.160333	0.039940
2.160667	0.040357
2.161000	0.040441
2.161333	0.040387
2.161667	0.039151
2.162000	0.040510
2.162333	0.039587
2.162667	0.038992
2.163000	0.039842
2.163333	0.039280
2.163667	0.038818
2.164000	0.038489
2.164333	0.039325
2.164667	0.039973
2.165000	0.038925
2.165333	0.038961
2.165667	0.039092
2.166000	0.037988
2.166333	0.038885
2.166667	0.039471
2.167000	0.038913
2.167333	0.038858
2.167667	0.039828
2.168000	0.039245
2.168333	0.038922
2.168667	0.039341
2.169000	0.038662
2.169333	0.037540
2.169667	0.038470
2.170000	0.038698
2.170333	0.038304
2.170667	0.037264
2.171000	0.038162
2.171333	0.036800
2.171667	0.037159
2.172000	0.037363
2.172333	0.037273
2.172667	0.037372
2.173000	0.037104
2.173333	0.037942
2.173667	0.037444
2.174000	0.037608
2.174333	0.037675
2.174667	0.038075
2.175000	0.038392
2.175333	0.038398
2.175667	0.039502
2.176000	0.038410
2.176333	0.037965
2.176667	0.038161
2.177000	0.037288
2.177333	0.037767
2.177667	0.038585
2.178000	0.037503
2.178333	0.037069
2.178667	0.036471
2.179000	0.036930
2.179333	0.037352
2.179667	0.037421
2.180000	0.036459
2.180333	0.036591
2.180667	0.037522
2.181000	0.037011
2.181333	0.037984
2.181667	0.038023
2.182000	0.036962
2.182333	0.037175
2.182667	0.038362
2.183000	0.037474
2.183333	0.037845
2.183667	0.037672
2.184000	0.037789
2.184333	0.036770
2.184667	0.037438
2.185000	0.037446
2.185333	0.037019
2.185667	0.037553
2.186000	0.036868
2.186333	0.035842
2.186667	0.036466
2.187000	0.036328
2.187333	0.036715
2.187667	0.036613
2.188000	0.036868
2.188333	0.036572
2.188667	0.036238
2.189000	0.036495
2.189333	0.037606
2.189667	0.036187
2.190000	0.037354
2.190333	0.036970
2.190667	0.037791
2.191000	0.036673
2.191333	0.036832
2.191667	0.036961
2.192000	0.036315
2.192333	0.036454
2.192667	0.036505
2.193000	0.036532
2.193333	0.036227
2.193667	0.035149
2.194000	0.036644
2.194333	0.035052
2.194667	0.035216
2.195000	0.037135
2.195333	0.036405
2.195667	0.036604
2.196000	0.037291
2.196333	0.035595
2.196667	0.035895
2.197000	0.037133
2.197333	0.036728
2.197667	0.037095
2.198000	0.036988
2.198333	0.036960
2.198667	0.036425
2.199000	0.036483
2.199333	0.036961
2.199667	0.035389
2.200000	0.036734
2.200333	0.036136
2.200667	0.035422
2.201000	0.035509
2.201333	0.036829
2.201667	0.036443
2.202000	0.035572
2.202333	0.035749
2.202667	0.036358
2.203000	0.036615
2.203333	0.035588
2.203667	0.035676
2.204000	0.036582
2.204333	0.036015
2.204667	0.036931
2.205000	0.036075
2.205333	0.036094
2.205667	0.036876
2.206000	0.035978
2.206333	0.036811
2.206667	0.035652
2.207000	0.036184
2.207333	0.035594
2.207667	0.035531
2.208000	0.037012
2.208333	0.036245
2.208667	0.036309
2.209000	0.036576
2.209333	0.037433
2.209667	0.036273
2.210000	0.036047
2.210333	0.036187
2.210667	0.036088
2.211000	0.035921
2.211333	0.036128
2.211667	0.035631
2.212000	0.035137
2.212333	0.035016
2.212667	0.035602
2.213000	0.035099
2.213333	0.035013
2.213667	0.035226
2.214000	0.035302
2.214333	0.035713
2.214667	0.036065
2.215000	0.036064
2.215333	0.036225
2.215667	0.035998
2.216000	0.036015
2.216333	0.037086
2.216667	0.037140
2.217000	0.036572
2.217333	0.036755
2.217667	0.036993
2.218000	0.037338
2.218333	0.036735
2.218667	0.037776
2.219000	0.037180
2.219333	0.038192
2.219667	0.038050
2.220000	0.039243
2.220333	0.038064
2.220667	0.037923
2.221000	0.039415
2.221333	0.041010
2.221667	0.040274
2.222000	0.042928
2.222333	0.042018
2.222667	0.043111
2.223000	0.045104
2.223333	0.045626
2.223667	0.048564
2.224000	0.052868
2.224333	0.063314
2.224667	0.068822
2.225000	0.071840
2.225333	0.072115
2.225667	0.071935
2.226000	0.070560
2.226333	0.069396
2.226667	0.068091
2.227000	0.066778
2.227333	0.066618
2.227667	0.064241
2.228000	0.063399
2.228333	0.062280
2.228667	0.061193
2.229000	0.060676
2.229333	0.059879
2.229667	0.058586
2.230000	0.058232
2.230333	0.057192
2.230667	0.056634
2.231000	0.055732
2.231333	0.054521
2.231667	0.054683
2.232000	0.054850
2.232333	0.054020
2.232667	0.053615
2.233000	0.052271
2.233333	0.052986
2.233667	0.051001
2.234000	0.051448
2.234333	0.050650
2.234667	0.051338
2.235000	0.050891
2.235333	0.048935
2.235667	0.050079
2.236000	0.049697
2.236333	0.049340
2.236667	0.047669
2.237000	0.047739
2.237333	0.047438
2.237667	0.048098
2.238000	0.048365
2.238333	0.047289
2.238667	0.046673
2.239000	0.047673
2.239333	0.045820
2.239667	0.046537
2.240000	0.045870
2.240333	0.045609
2.240667	0.045745
2.241000	0.045823
2.241333	0.045640
2.241667	0.045056
2.242000	0.045273
2.242333	0.044944
2.242667	0.045187
2.243000	0.044630
2.243333	0.043859
2.243667	0.043793
2.244000	0.042979
2.244333	0.043056
2.244667	0.043492
2.245000	0.043348
2.245333	0.043085
2.245667	0.043609
2.246000	0.042509
2.246333	0.042375
2.246667	0.042909
2.247000	0.042593
2.247333	0.042381
2.247667	0.043442
2.248000	0.042814
2.248333	0.042209
2.248667	0.042922
2.249000	0.041873
2.249333	0.042250
2.249667	0.042225
2.250000	0.042326
2.250333	0.042030
2.250667	0.041429
2.251000	0.041569
2.251333	0.041302
2.251667	0.041214
2.252000	0.041387
2.252333	0.041673
2.252667	0.042107
2.253000	0.040290
2.253333	0.041143
2.253667	0.040740
2.254000	0.041073
2.254333	0.040762
2.254667	0.040619
2.255000	0.040690
2.255333	0.041132
2.255667	0.041725
2.256000	0.040972
2.256333	0.040228
2.256667	0.040057
2.257000	0.039973
2.257333	0.039584
2.257667	0.039830
2.258000	0.041157
2.258333	0.039069
2.258667	0.040214
2.259000	0.039336
2.259333	0.039991
2.259667	0.040331
2.260000	0.039775
2.260333	0.039020
2.260667	0.039584
2.261000	0.039422
2.261333	0.039564
2.261667	0.040030
2.262000	0.038706
2.262333	0.039097
2.262667	0.038958
2.263000	0.039518
2.263333	0.038850
2.263667	0.039350
2.264000	0.039293
2.264333	0.039204
2.264667	0.039267
2.265000	0.039589
2.265333	0.040285
2.265667	0.039862
2.266000	0.038940
2.266333	0.040175
2.266667	0.039567
2.267000	0.038427
2.267333	0.038902
2.267667	0.039464
2.268000	0.037902
2.268333	0.038971
2.268667	0.039535
2.269000	0.039274
2.269333	0.039184
2.269667	0.037927
2.270000	0.038947
2.270333	0.037910
2.270667	0.038083
2.271000	0.038471
2.271333	0.038691
2.271667	0.038577
2.272000	0.037790
2.272333	0.038148
2.272667	0.038319
2.273000	0.038656
2.273333	0.038925
2.273667	0.038581
2.274000	0.038110
2.274333	0.037720
2.274667	0.038951
2.275000	0.038832
2.275333	0.037698
2.275667	0.038953
2.276000	0.037640
2.276333	0.038138
2.276667	0.037738
2.277000	0.036746
2.277333	0.038040
2.277667	0.038495
2.278000	0.037649
2.278333	0.037704
2.278667	0.038003
2.279000	0.037565
2.279333	0.037485
2.279667	0.037351
2.280000	0.038806
2.280333	0.037881
2.280667	0.038000
2.281000	0.037127
2.281333	0.037666
2.281667	0.038801
2.282000	0.038233
2.282333	0.037721
2.282667	0.038634
2.283000	0.038693
2.283333	0.037996
2.283667	0.036820
2.284000	0.037208
2.284333	0.037372
2.284667	0.037632
2.285000	0.036572
2.285333	0.037161
2.285667	0.037424
2.286000	0.037854
2.286333	0.037359
2.286667	0.036906
2.287000	0.037834
2.287333	0.036801
2.287667	0.037589
2.288000	0.037315
2.288333	0.036617
2.288667	0.036634
2.289000	0.037380
2.289333	0.037276
2.289667	0.037882
2.290000	0.037291
2.290333	0.037732
2.290667	0.036041
2.291000	0.036943
2.291333	0.037527
2.291667	0.036319
2.292000	0.037496
2.292333	0.036565
2.292667	0.036859
2.293000	0.036611
2.293333	0.037246
2.293667	0.036494
2.294000	0.036397
2.294333	0.037099
2.294667	0.036458
2.295000	0.037245
2.295333	0.035894
2.295667	0.036164
2.296000	0.037311
2.296333	0.036687
2.296667	0.036909
2.297000	0.037069
2.297333	0.036949
2.297667	0.037401
2.298000	0.036552
2.298333	0.037085
2.298667	0.036563
2.299000	0.037130
2.299333	0.035747
2.299667	0.037160
2.300000	0.036863
2.300333	0.037297
2.300667	0.037181
2.301000	0.035988
2.301333	0.036597
2.301667	0.036533
2.302000	0.037226
2.302333	0.037006
2.302667	0.036342
2.303000	0.036787
2.303333	0.037186
2.303667	0.036605
2.304000	0.036649
2.304333	0.037537
2.304667	0.036412
2.305000	0.036320
2.305333	0.036916
2.305667	0.037345
2.306000	0.036862
2.306333	0.036416
2.306667	0.036041
2.307000	0.035760
2.307333	0.036521
2.307667	0.036743
2.308000	0.036609
2.308333	0.035933
2.308667	0.035847
2.309000	0.036718
2.309333	0.036995
2.309667	0.036495
2.310000	0.036349
2.310333	0.036481
2.310667	0.036419
2.311000	0.035150
2.311333	0.035430
2.311667	0.036506
2.312000	0.036315
2.312333	0.036538
2.312667	0.035890
2.313000	0.035677
2.313333	0.037521
2.313667	0.035825
2.314000	0.036100
2.314333	0.036065
2.314667	0.035622
2.315000	0.036513
2.315333	0.035979
2.315667	0.035712
2.316000	0.036478
2.316333	0.036245
2.316667	0.036083
2.317000	0.036629
2.317333	0.036666
2.317667	0.036607
2.318000	0.036801
2.318333	0.037594
2.318667	0.034983
2.319000	0.035464
2.319333	0.036713
2.319667	0.036902
2.320000	0.036867
2.320333	0.036035
2.320667	0.036483
2.321000	0.035627
2.321333	0.035778
2.321667	0.036072
2.322000	0.035170
2.322333	0.035719
2.322667	0.035718
2.323000	0.036539
2.323333	0.036292
2.323667	0.035977
2.324000	0.036135
2.324333	0.036575
2.324667	0.036099
2.325000	0.035809
2.325333	0.035642
2.325667	0.035242
2.326000	0.035954
2.326333	0.036581
2.326667	0.035602
2.327000	0.036428
2.327333	0.036151
2.327667	0.036293
2.328000	0.036201
2.328333	0.036684
2.328667	0.036038
2.329000	0.035393
2.329333	0.036427
2.329667	0.035862
2.330000	0.035144
2.330333	0.037061
2.330667	0.036028
2.331000	0.036528
2.331333	0.036597
2.331667	0.035966
2.332000	0.035982
2.332333	0.035739
2.332667	0.035530
2.333000	0.036882
2.333333	0.035824
