1.866667	0.047317
1.867000	0.046671
1.867333	0.046756
1.867667	0.047518
1.868000	0.047653
1.868333	0.048256
1.868667	0.047822
1.869000	0.047600
1.869333	0.048491
1.869667	0.048073
1.870000	0.048307
1.870333	0.048030
1.870667	0.047808
1.871000	0.047247
1.871333	0.047755
1.871667	0.046496
1.872000	0.046851
1.872333	0.046553
1.872667	0.046496
1.873000	0.047015
1.873333	0.046652
1.873667	0.047006
1.874000	0.045870
1.874333	0.046750
1.874667	0.047417
1.875000	0.047284
1.875333	0.046003
1.875667	0.046795
1.876000	0.047120
1.876333	0.047241
1.876667	0.047907
1.877000	0.047187
1.877333	0.046779
1.877667	0.047198
1.878000	0.047261
1.878333	0.046432
1.878667	0.046845
1.879000	0.046704
1.879333	0.047741
1.879667	0.047584
1.880000	0.047922
1.880333	0.047193
1.880667	0.048144
1.881000	0.047300
1.881333	0.046900
1.881667	0.047881
1.882000	0.046431
1.882333	0.046858
1.882667	0.048079
1.883000	0.047178
1.883333	0.047170
1.883667	0.047689
1.884000	0.047614
1.884333	0.047285
1.884667	0.047442
1.885000	0.047115
1.885333	0.048016
1.885667	0.048362
1.886000	0.047256
1.886333	0.046668
1.886667	0.047153
1.887000	0.047188
1.887333	0.046775
1.887667	0.046332
1.888000	0.047605
1.888333	0.047102
1.888667	0.048055
1.889000	0.047283
1.889333	0.047445
1.889667	0.047713
1.890000	0.048217
1.890333	0.048632
1.890667	0.047621
1.891000	0.047407
1.891333	0.047899
1.891667	0.047268
1.892000	0.047636
1.892333	0.047570
1.892667	0.047227
1.893000	0.047552
1.893333	0.047340
1.893667	0.047286
1.894000	0.047520
1.894333	0.048223
1.894667	0.048115
1.895000	0.047592
1.895333	0.047906
1.895667	0.048319
1.896000	0.048190
1.896333	0.047734
1.896667	0.048856
1.897000	0.048617
1.897333	0.048281
1.897667	0.048158
1.898000	0.048750
1.898333	0.049630
1.898667	0.048553
1.899000	0.048527
1.899333	0.048445
1.899667	0.047883
1.900000	0.048534
1.900333	0.048049
1.900667	0.049023
1.901000	0.048803
1.901333	0.047876
1.901667	0.048524
1.902000	0.048881
1.902333	0.048934
1.902667	0.048753
1.903000	0.049052
1.903333	0.048220
1.903667	0.048908
1.904000	0.049458
1.904333	0.048970
1.904667	0.048642
1.905000	0.049239
1.905333	0.049395
1.905667	0.049079
1.906000	0.049383
1.906333	0.048779
1.906667	0.048814
1.907000	0.049476
1.907333	0.048900
1.907667	0.049364
1.908000	0.049261
1.908333	0.050155
1.908667	0.049204
1.909000	0.049158
1.909333	0.049811
1.909667	0.049239
1.910000	0.049761
1.910333	0.049007
1.910667	0.048658
1.911000	0.048965
1.911333	0.049233
1.911667	0.049692
1.912000	0.049400
1.912333	0.049082
1.912667	0.049947
1.913000	0.050514
1.913333	0.049837
1.913667	0.049554
1.914000	0.048912
1.914333	0.048791
1.914667	0.050089
1.915000	0.050309
1.915333	0.049453
1.915667	0.050288
1.916000	0.049240
1.916333	0.049762
1.916667	0.050321
1.917000	0.049940
1.917333	0.050051
1.917667	0.049779
1.918000	0.049591
1.918333	0.050303
1.918667	0.050201
1.919000	0.050035
1.919333	0.049624
1.919667	0.050578
1.920000	0.049654
1.920333	0.050260
1.920667	0.049423
1.921000	0.049880
1.921333	0.049648
1.921667	0.049505
1.922000	0.051019
1.922333	0.049555
1.922667	0.050404
1.923000	0.050041
1.923333	0.049798
1.923667	0.049525
1.924000	0.050295
1.924333	0.050036
1.924667	0.050627
1.925000	0.050545
1.925333	0.050056
1.925667	0.050587
1.926000	0.050292
1.926333	0.049668
1.926667	0.049292
1.927000	0.049981
1.927333	0.049809
1.927667	0.050223
1.928000	0.050667
1.928333	0.050164
1.928667	0.051187
1.929000	0.050203
1.929333	0.049637
1.929667	0.050425
1.930000	0.049805
1.930333	0.050378
1.930667	0.050591
1.931000	0.050719
1.931333	0.050292
1.931667	0.050348
1.932000	0.050272
1.932333	0.050757
1.932667	0.050116
1.933000	0.050615
1.933333	0.050316
1.933667	0.051091
1.934000	0.050374
1.934333	0.050639
1.934667	0.050163
1.935000	0.050310
1.935333	0.050558
1.935667	0.050277
1.936000	0.051234
1.936333	0.050098
1.936667	0.050210
1.937000	0.050777
1.937333	0.049995
1.937667	0.050435
1.938000	0.050527
1.938333	0.050841
1.938667	0.050389
1.939000	0.050740
1.939333	0.050680
1.939667	0.050133
1.940000	0.050924
1.940333	0.050367
1.940667	0.050644
1.941000	0.050580
1.941333	0.051128
1.941667	0.050688
1.942000	0.051198
1.942333	0.050528
1.942667	0.050184
1.943000	0.050292
1.943333	0.050847
1.943667	0.050208
1.944000	0.050872
1.944333	0.050617
1.944667	0.050412
1.945000	0.051199
1.945333	0.050280
1.945667	0.050520
1.946000	0.050748
1.946333	0.050461
1.946667	0.051046
1.947000	0.050695
1.947333	0.050452
1.947667	0.050466
1.948000	0.050602
1.948333	0.051513
1.948667	0.050983
1.949000	0.050122
1.949333	0.051046
1.949667	0.050518
1.950000	0.050951
1.950333	0.051095
1.950667	0.051101
1.951000	0.050865
1.951333	0.051082
1.951667	0.050810
1.952000	0.051310
1.952333	0.050799
1.952667	0.049948
1.953000	0.049981
1.953333	0.051043
1.953667	0.052292
1.954000	0.050610
1.954333	0.050788
1.954667	0.050612
1.955000	0.051038
1.955333	0.050595
1.955667	0.050793
1.956000	0.050914
1.956333	0.050520
1.956667	0.051114
1.957000	0.051187
1.957333	0.051710
1.957667	0.050409
1.958000	0.051852
1.958333	0.050399
1.958667	0.051537
1.959000	0.050999
1.959333	0.051574
1.959667	0.051350
1.960000	0.051183
1.960333	0.051692
1.960667	0.050750
1.961000	0.050731
1.961333	0.050967
1.961667	0.050705
1.962000	0.051283
1.962333	0.050756
1.962667	0.050725
1.963000	0.051122
1.963333	0.051391
1.963667	0.051824
1.964000	0.052063
1.964333	0.051780
1.964667	0.051536
1.965000	0.050534
1.965333	0.050661
1.965667	0.051210
1.966000	0.051113
1.966333	0.051659
1.966667	0.051233
1.967000	0.050201
1.967333	0.051190
1.967667	0.051048
1.968000	0.050872
1.968333	0.051729
1.968667	0.050934
1.969000	0.051306
1.969333	0.050837
1.969667	0.050991
1.970000	0.050966
1.970333	0.050910
1.970667	0.051397
1.971000	0.051707
1.971333	0.050909
1.971667	0.050325
1.972000	0.050701
1.972333	0.050930
1.972667	0.051103
1.973000	0.051051
1.973333	0.051398
1.973667	0.051159
1.974000	0.050634
1.974333	0.051132
1.974667	0.051174
1.975000	0.051789
1.975333	0.051475
1.975667	0.051699
1.976000	0.050732
1.976333	0.052002
1.976667	0.050798
1.977000	0.052075
1.977333	0.051375
1.977667	0.051315
1.978000	0.051248
1.978333	0.052118
1.978667	0.050988
1.979000	0.051424
1.979333	0.051361
1.979667	0.051763
1.980000	0.050846
1.980333	0.051850
1.980667	0.051110
1.981000	0.051308
1.981333	0.051713
1.981667	0.051701
1.982000	0.050961
1.982333	0.051842
1.982667	0.051781
1.983000	0.051575
1.983333	0.051406
1.983667	0.052462
1.984000	0.051667
1.984333	0.051956
1.984667	0.052462
1.985000	0.052115
1.985333	0.051494
1.985667	0.052665
1.986000	0.052145
1.986333	0.050898
1.986667	0.051870
1.987000	0.052021
1.987333	0.051498
1.987667	0.052232
1.988000	0.051676
1.988333	0.051386
1.988667	0.051645
1.989000	0.051543
1.989333	0.051826
1.989667	0.052087
1.990000	0.052306
1.990333	0.051004
1.990667	0.051868
1.991000	0.052070
1.991333	0.051789
1.991667	0.051918
1.992000	0.051443
1.992333	0.051768
1.992667	0.051714
1.993000	0.052254
1.993333	0.052268
1.993667	0.052496
1.994000	0.052090
1.994333	0.051866
1.994667	0.051761
1.995000	0.051910
1.995333	0.052050
1.995667	0.051576
1.996000	0.051768
1.996333	0.052230
1.996667	0.053202
1.997000	0.051740
1.997333	0.051867
1.997667	0.052741
1.998000	0.051997
1.998333	0.052453
1.998667	0.051847
1.999000	0.052881
1.999333	0.052196
1.999667	0.052907
2.000000	0.053291
2.000333	0.056579
2.000667	0.055778
2.001000	0.056005
2.001333	0.056565
2.001667	0.056736
2.002000	0.055862
2.002333	0.056128
2.002667	0.056677
2.003000	0.056584
2.003333	0.056258
2.003667	0.055609
2.004000	0.056094
2.004333	0.055071
2.004667	0.054780
2.005000	0.055209
2.005333	0.054045
2.005667	0.055529
2.006000	0.054781
2.006333	0.054524
2.006667	0.054941
2.007000	0.054231
2.007333	0.054653
2.007667	0.054221
2.008000	0.054188
2.008333	0.054467
2.008667	0.053549
2.009000	0.053969
2.009333	0.053858
2.009667	0.053544
2.010000	0.052939
2.010333	0.053533
2.010667	0.052605
2.011000	0.052830
2.011333	0.052685
2.011667	0.052516
2.012000	0.052641
2.012333	0.052529
2.012667	0.052969
2.013000	0.051702
2.013333	0.052030
2.013667	0.052761
2.014000	0.052101
2.014333	0.051902
2.014667	0.051527
2.015000	0.051697
2.015333	0.052378
2.015667	0.051985
2.016000	0.051931
2.016333	0.051677
2.016667	0.050958
2.017000	0.050991
2.017333	0.051308
2.017667	0.050819
2.018000	0.050693
2.018333	0.050547
2.018667	0.050797
2.019000	0.050664
2.019333	0.051083
2.019667	0.049909
2.020000	0.050689
2.020333	0.050507
2.020667	0.050807
2.021000	0.050703
2.021333	0.050867
2.021667	0.050738
2.022000	0.050976
2.022333	0.050397
2.022667	0.050633
2.023000	0.050305
2.023333	0.049934
2.023667	0.050110
2.024000	0.050576
2.024333	0.049826
2.024667	0.049844
2.025000	0.049859
2.025333	0.049439
2.025667	0.049198
2.026000	0.048855
2.026333	0.049090
2.026667	0.049721
2.027000	0.049549
2.027333	0.049270
2.027667	0.049829
2.028000	0.049826
2.028333	0.050218
2.028667	0.050088
2.029000	0.050486
2.029333	0.049862
2.029667	0.049962
2.030000	0.050259
2.030333	0.049950
2.030667	0.049932
2.031000	0.050029
2.031333	0.049586
2.031667	0.049049
2.032000	0.049529
2.032333	0.048942
2.032667	0.048826
2.033000	0.048900
2.033333	0.047919
2.033667	0.048432
2.034000	0.047839
2.034333	0.048818
2.034667	0.048786
2.035000	0.048644
2.035333	0.048932
2.035667	0.048899
2.036000	0.048795
2.036333	0.049233
2.036667	0.048611
2.037000	0.048810
2.037333	0.048930
2.037667	0.049229
2.038000	0.048894
2.038333	0.049447
2.038667	0.048502
2.039000	0.048921
2.039333	0.048525
2.039667	0.048710
2.040000	0.048124
2.040333	0.048974
2.040667	0.048951
2.041000	0.048421
2.041333	0.048787
2.041667	0.049148
2.042000	0.048272
2.042333	0.048094
2.042667	0.048747
2.043000	0.047856
2.043333	0.048578
2.043667	0.048075
2.044000	0.048205
2.044333	0.048111
2.044667	0.048625
2.045000	0.048108
2.045333	0.048110
2.045667	0.048678
2.046000	0.047918
2.046333	0.047998
2.046667	0.048294
2.047000	0.047955
2.047333	0.047723
2.047667	0.048849
2.048000	0.048265
2.048333	0.048257
2.048667	0.048131
2.049000	0.048125
2.049333	0.048011
2.049667	0.047981
2.050000	0.047932
2.050333	0.047979
2.050667	0.048383
2.051000	0.047767
2.051333	0.048049
2.051667	0.047973
2.052000	0.047155
2.052333	0.047509
2.052667	0.048600
2.053000	0.047708
2.053333	0.047649
2.053667	0.047371
2.054000	0.048154
2.054333	0.047668
2.054667	0.047540
2.055000	0.047788
2.055333	0.047920
2.055667	0.047633
2.056000	0.047598
2.056333	0.047991
2.056667	0.047831
2.057000	0.046921
2.057333	0.047703
2.057667	0.047974
2.058000	0.047946
2.058333	0.047863
2.058667	0.047770
2.059000	0.047728
2.059333	0.047936
2.059667	0.048021
2.060000	0.047807
2.060333	0.047890
2.060667	0.047781
2.061000	0.047892
2.061333	0.047743
2.061667	0.048096
2.062000	0.048113
2.062333	0.047842
2.062667	0.047369
2.063000	0.048051
2.063333	0.048300
2.063667	0.048451
2.064000	0.047589
2.064333	0.047928
2.064667	0.048970
2.065000	0.048512
2.065333	0.048713
2.065667	0.049242
2.066000	0.048553
2.066333	0.049384
2.066667	0.047701
2.067000	0.048670
2.067333	0.048808
2.067667	0.047979
2.068000	0.048185
2.068333	0.048959
2.068667	0.048459
2.069000	0.048324
2.069333	0.048734
2.069667	0.048207
2.070000	0.048876
2.070333	0.049017
2.070667	0.048829
2.071000	0.048830
2.071333	0.048292
2.071667	0.048674
2.072000	0.048622
2.072333	0.048395
2.072667	0.048158
2.073000	0.048798
2.073333	0.047880
2.073667	0.048054
2.074000	0.048157
2.074333	0.048509
2.074667	0.048224
2.075000	0.047970
2.075333	0.048035
2.075667	0.049038
2.076000	0.047966
2.076333	0.048305
2.076667	0.047900
2.077000	0.048239
2.077333	0.049084
2.077667	0.047890
2.078000	0.048062
2.078333	0.048184
2.078667	0.048841
2.079000	0.047861
2.079333	0.048594
2.079667	0.048352
2.080000	0.048104
2.080333	0.048484
2.080667	0.047453
2.081000	0.048062
2.081333	0.048652
2.081667	0.047649
2.082000	0.048310
2.082333	0.048633
2.082667	0.048466
2.083000	0.048275
2.083333	0.047969
2.083667	0.048381
2.084000	0.047872
2.084333	0.048107
2.084667	0.046935
2.085000	0.047635
2.085333	0.046748
2.085667	0.047833
2.086000	0.047565
2.086333	0.048020
2.086667	0.047973
2.087000	0.047514
2.087333	0.047897
2.087667	0.047676
2.088000	0.047633
2.088333	0.047307
2.088667	0.047662
2.089000	0.047945
2.089333	0.047507
2.089667	0.047408
2.090000	0.048251
2.090333	0.047531
2.090667	0.047362
2.091000	0.048238
2.091333	0.047395
2.091667	0.048492
2.092000	0.047358
2.092333	0.047461
2.092667	0.047682
2.093000	0.047685
2.093333	0.046596
2.093667	0.047871
2.094000	0.047285
2.094333	0.047733
2.094667	0.047087
2.095000	0.047841
2.095333	0.047667
2.095667	0.048781
2.096000	0.047506
2.096333	0.047750
2.096667	0.047763
2.097000	0.047670
2.097333	0.047428
2.097667	0.048246
2.098000	0.047888
2.098333	0.047360
2.098667	0.047710
2.099000	0.047496
2.099333	0.046979
2.099667	0.047385
2.100000	0.047396
2.100333	0.047431
2.100667	0.048035
2.101000	0.047321
2.101333	0.047286
2.101667	0.047556
2.102000	0.047627
2.102333	0.048120
2.102667	0.048093
2.103000	0.047450
2.103333	0.046766
2.103667	0.047391
2.104000	0.048427
2.104333	0.047225
2.104667	0.048140
2.105000	0.048327
2.105333	0.048117
2.105667	0.047823
2.106000	0.047874
2.106333	0.047623
2.106667	0.047859
2.107000	0.047156
2.107333	0.047527
2.107667	0.047438
2.108000	0.047398
2.108333	0.047174
2.108667	0.048660
2.109000	0.047816
2.109333	0.047395
2.109667	0.047624
2.110000	0.047142
2.110333	0.047900
2.110667	0.047895
2.111000	0.047433
2.111333	0.047528
2.111667	0.048067
2.112000	0.047721
2.112333	0.047127
2.112667	0.047691
2.113000	0.047467
2.113333	0.047726
2.113667	0.047793
2.114000	0.047546
2.114333	0.048087
2.114667	0.047836
2.115000	0.048621
2.115333	0.048337
2.115667	0.047544
2.116000	0.047630
2.116333	0.048144
2.116667	0.048270
2.117000	0.048579
2.117333	0.047898
2.117667	0.047643
2.118000	0.048095
2.118333	0.048123
2.118667	0.048212
2.119000	0.047923
2.119333	0.048556
2.119667	0.047541
2.120000	0.047837
2.120333	0.047997
2.120667	0.047877
2.121000	0.047472
2.121333	0.047518
2.121667	0.048486
2.122000	0.047855
2.122333	0.047468
2.122667	0.047918
2.123000	0.047753
2.123333	0.047881
2.123667	0.047668
2.124000	0.048081
2.124333	0.048328
2.124667	0.047780
2.125000	0.047915
2.125333	0.047694
2.125667	0.048435
2.126000	0.048978
2.126333	0.048130
2.126667	0.048420
2.127000	0.050115
2.127333	0.049132
2.127667	0.049827
2.128000	0.050556
2.128333	0.051103
2.128667	0.051105
2.129000	0.051840
2.129333	0.051525
2.129667	0.052649
2.130000	0.052276
2.130333	0.052747
2.130667	0.053576
2.131000	0.053363
2.131333	0.052464
2.131667	0.053789
2.132000	0.053371
2.132333	0.053184
2.132667	0.053796
2.133000	0.053501
2.133333	0.055389
2.133667	0.055022
2.134000	0.054841
2.134333	0.056025
2.134667	0.056654
2.135000	0.056577
2.135333	0.056949
2.135667	0.057009
2.136000	0.056344
2.136333	0.056544
2.136667	0.057402
2.137000	0.058022
2.137333	0.057357
2.137667	0.057857
2.138000	0.057255
2.138333	0.057245
2.138667	0.056845
2.139000	0.056646
2.139333	0.056293
2.139667	0.056540
2.140000	0.056894
2.140333	0.055596
2.140667	0.056626
2.141000	0.055862
2.141333	0.055898
2.141667	0.055780
2.142000	0.055510
2.142333	0.054525
2.142667	0.055017
2.143000	0.054792
2.143333	0.055169
2.143667	0.054131
2.144000	0.054319
2.144333	0.054290
2.144667	0.054087
2.145000	0.054879
2.145333	0.054332
2.145667	0.053844
2.146000	0.052812
2.146333	0.053336
2.146667	0.053486
2.147000	0.052960
2.147333	0.053623
2.147667	0.054208
2.148000	0.053504
2.148333	0.052929
2.148667	0.052799
2.149000	0.053285
2.149333	0.053516
2.149667	0.052653
2.150000	0.052834
2.150333	0.052384
2.150667	0.052353
2.151000	0.052424
2.151333	0.052832
2.151667	0.052803
2.152000	0.052592
2.152333	0.052320
2.152667	0.052621
2.153000	0.052215
2.153333	0.051567
2.153667	0.052376
2.154000	0.052311
2.154333	0.051613
2.154667	0.052089
2.155000	0.051878
2.155333	0.051510
2.155667	0.051642
2.156000	0.051828
2.156333	0.050763
2.156667	0.051276
2.157000	0.050982
2.157333	0.052237
2.157667	0.051122
2.158000	0.051660
2.158333	0.051709
2.158667	0.051272
2.159000	0.051224
2.159333	0.051312
2.159667	0.051854
2.160000	0.050510
2.160333	0.051852
2.160667	0.051310
2.161000	0.050359
2.161333	0.051117
2.161667	0.050308
2.162000	0.050848
2.162333	0.050610
2.162667	0.050475
2.163000	0.050324
2.163333	0.050492
2.163667	0.050705
2.164000	0.050213
2.164333	0.050389
2.164667	0.050972
2.165000	0.049780
2.165333	0.050695
2.165667	0.050743
2.166000	0.049574
2.166333	0.050051
2.166667	0.050444
2.167000	0.050964
2.167333	0.050261
2.167667	0.051200
2.168000	0.051045
2.168333	0.050844
2.168667	0.050288
2.169000	0.049765
2.169333	0.050523
2.169667	0.050546
2.170000	0.050117
2.170333	0.049676
2.170667	0.050429
2.171000	0.050395
2.171333	0.050079
2.171667	0.050270
2.172000	0.049518
2.172333	0.049895
2.172667	0.049801
2.173000	0.049544
2.173333	0.049728
2.173667	0.049260
2.174000	0.049992
2.174333	0.049846
2.174667	0.049645
2.175000	0.049804
2.175333	0.050389
2.175667	0.049683
2.176000	0.049724
2.176333	0.049545
2.176667	0.049946
2.177000	0.049990
2.177333	0.049633
2.177667	0.049522
2.178000	0.049623
2.178333	0.048925
2.178667	0.049753
2.179000	0.050108
2.179333	0.050033
2.179667	0.048972
2.180000	0.049906
2.180333	0.049694
2.180667	0.049740
2.181000	0.049553
2.181333	0.049061
2.181667	0.049058
2.182000	0.049563
2.182333	0.049743
2.182667	0.049695
2.183000	0.049501
2.183333	0.049078
2.183667	0.048805
2.184000	0.049412
2.184333	0.048950
2.184667	0.050018
2.185000	0.049068
2.185333	0.049425
2.185667	0.049107
2.186000	0.048841
2.186333	0.049759
2.186667	0.049609
2.187000	0.050699
2.187333	0.049488
2.187667	0.050198
2.188000	0.050081
2.188333	0.049670
2.188667	0.048996
2.189000	0.049332
2.189333	0.049547
2.189667	0.049296
2.190000	0.048478
2.190333	0.049200
2.190667	0.049482
2.191000	0.049353
2.191333	0.049159
2.191667	0.049362
2.192000	0.048695
2.192333	0.049151
2.192667	0.049133
2.193000	0.048783
2.193333	0.048943
2.193667	0.048803
2.194000	0.049827
2.194333	0.049789
2.194667	0.049015
2.195000	0.049818
2.195333	0.048278
2.195667	0.049463
2.196000	0.048962
2.196333	0.048861
2.196667	0.049071
2.197000	0.049242
2.197333	0.048936
2.197667	0.048856
2.198000	0.049041
2.198333	0.048695
2.198667	0.049824
2.199000	0.049234
2.199333	0.049938
2.199667	0.049172
2.200000	0.049137
2.200333	0.049376
2.200667	0.049699
2.201000	0.049313
2.201333	0.048730
2.201667	0.048331
2.202000	0.048361
2.202333	0.048435
2.202667	0.049031
2.203000	0.049199
2.203333	0.048890
2.203667	0.048429
2.204000	0.048997
2.204333	0.048669
2.204667	0.048931
2.205000	0.048874
2.205333	0.048695
2.205667	0.048938
2.206000	0.049229
2.206333	0.048261
2.206667	0.048640
2.207000	0.048907
2.207333	0.048993
2.207667	0.048429
2.208000	0.049048
2.208333	0.048627
2.208667	0.048696
2.209000	0.049072
2.209333	0.048056
2.209667	0.049260
2.210000	0.049255
2.210333	0.049448
2.210667	0.049334
2.211000	0.049655
2.211333	0.048539
2.211667	0.048730
2.212000	0.049049
2.212333	0.049262
2.212667	0.048276
2.213000	0.048551
2.213333	0.048372
2.213667	0.047833
2.214000	0.048304
2.214333	0.049413
2.214667	0.048602
2.215000	0.048777
2.215333	0.048872
2.215667	0.048215
2.216000	0.048726
2.216333	0.048336
2.216667	0.048336
2.217000	0.049203
2.217333	0.048448
2.217667	0.048497
2.218000	0.049217
2.218333	0.048047
2.218667	0.049195
2.219000	0.049132
2.219333	0.048954
2.219667	0.048268
2.220000	0.048817
2.220333	0.048936
2.220667	0.049145
2.221000	0.048889
2.221333	0.048430
2.221667	0.048228
2.222000	0.048347
2.222333	0.047589
2.222667	0.047993
2.223000	0.048046
2.223333	0.048123
2.223667	0.048317
2.224000	0.047781
2.224333	0.048433
2.224667	0.048775
2.225000	0.048506
2.225333	0.047883
2.225667	0.048570
2.226000	0.048921
2.226333	0.048880
2.226667	0.048042
2.227000	0.049410
2.227333	0.048782
2.227667	0.048870
2.228000	0.048814
2.228333	0.048107
2.228667	0.049270
2.229000	0.048301
2.229333	0.048219
2.229667	0.048876
2.230000	0.048092
2.230333	0.047821
2.230667	0.048499
2.231000	0.047881
2.231333	0.048072
2.231667	0.048583
2.232000	0.048300
2.232333	0.048225
2.232667	0.048609
2.233000	0.049132
2.233333	0.047674
2.233667	0.047863
2.234000	0.048119
2.234333	0.048095
2.234667	0.049164
2.235000	0.047733
2.235333	0.048580
2.235667	0.048293
2.236000	0.048974
2.236333	0.048725
2.236667	0.048280
2.237000	0.048355
2.237333	0.048962
2.237667	0.048509
2.238000	0.049193
2.238333	0.048031
2.238667	0.048530
2.239000	0.048285
2.239333	0.048107
2.239667	0.047385
2.240000	0.048479
2.240333	0.048938
2.240667	0.048184
2.241000	0.048505
2.241333	0.048613
2.241667	0.048043
2.242000	0.048993
2.242333	0.049113
2.242667	0.048573
2.243000	0.048204
2.243333	0.048646
2.243667	0.048195
2.244000	0.048268
2.244333	0.048556
2.244667	0.047872
2.245000	0.048337
2.245333	0.047990
2.245667	0.048305
2.246000	0.048503
2.246333	0.047915
2.246667	0.047659
2.247000	0.049043
2.247333	0.048516
2.247667	0.048463
2.248000	0.048890
2.248333	0.048399
2.248667	0.048421
2.249000	0.048686
2.249333	0.048530
2.249667	0.047558
2.250000	0.047419
2.250333	0.048078
2.250667	0.048301
2.251000	0.048254
2.251333	0.048070
2.251667	0.047785
2.252000	0.048002
2.252333	0.048131
2.252667	0.048409
2.253000	0.048489
2.253333	0.048052
2.253667	0.048179
2.254000	0.047602
2.254333	0.048159
2.254667	0.047730
2.255000	0.048017
2.255333	0.047769
2.255667	0.048009
2.256000	0.048667
2.256333	0.048699
2.256667	0.047510
2.257000	0.048097
2.257333	0.048005
2.257667	0.049173
2.258000	0.048154
2.258333	0.047753
2.258667	0.047798
2.259000	0.048295
2.259333	0.047664
2.259667	0.048618
2.260000	0.048240
2.260333	0.047190
2.260667	0.048071
2.261000	0.047908
2.261333	0.048151
2.261667	0.048179
2.262000	0.047623
2.262333	0.048399
2.262667	0.047472
2.263000	0.047646
2.263333	0.048152
2.263667	0.047621
2.264000	0.047571
2.264333	0.048531
2.264667	0.048574
2.265000	0.048238
2.265333	0.047888
2.265667	0.047825
2.266000	0.048214
2.266333	0.048175
2.266667	0.047787
2.267000	0.048262
2.267333	0.048165
2.267667	0.048073
2.268000	0.047509
2.268333	0.048168
2.268667	0.047496
2.269000	0.047657
2.269333	0.047065
2.269667	0.047320
2.270000	0.047650
2.270333	0.047131
2.270667	0.047762
2.271000	0.047949
2.271333	0.047685
2.271667	0.048362
2.272000	0.047494
2.272333	0.048141
2.272667	0.048590
2.273000	0.048096
2.273333	0.047929
2.273667	0.047766
2.274000	0.047917
2.274333	0.047689
2.274667	0.048359
2.275000	0.047870
2.275333	0.047416
2.275667	0.048295
2.276000	0.048425
2.276333	0.047889
2.276667	0.047389
2.277000	0.047723
2.277333	0.047821
2.277667	0.047943
2.278000	0.047881
2.278333	0.048582
2.278667	0.048214
2.279000	0.047881
2.279333	0.047989
2.279667	0.047956
2.280000	0.047362
2.280333	0.048078
2.280667	0.047578
2.281000	0.048100
2.281333	0.048265
2.281667	0.047994
2.282000	0.047040
2.282333	0.047965
2.282667	0.048111
2.283000	0.047347
2.283333	0.047942
2.283667	0.047432
2.284000	0.046710
2.284333	0.047538
2.284667	0.047446
2.285000	0.048653
2.285333	0.048153
2.285667	0.048638
2.286000	0.049016
2.286333	0.048398
2.286667	0.048663
2.287000	0.048782
2.287333	0.048108
2.287667	0.048346
2.288000	0.049025
2.288333	0.048883
2.288667	0.047587
2.289000	0.048725
2.289333	0.048661
2.289667	0.048525
2.290000	0.048835
2.290333	0.047840
2.290667	0.048388
2.291000	0.047443
2.291333	0.048077
2.291667	0.047780
2.292000	0.047937
2.292333	0.048167
2.292667	0.047993
2.293000	0.048246
2.293333	0.047672
2.293667	0.048083
2.294000	0.047670
2.294333	0.048290
2.294667	0.048242
2.295000	0.049313
2.295333	0.047956
2.295667	0.048222
2.296000	0.049028
2.296333	0.048370
2.296667	0.048473
2.297000	0.048035
2.297333	0.047990
2.297667	0.048635
2.298000	0.048916
2.298333	0.049009
2.298667	0.049010
2.299000	0.048285
2.299333	0.048630
2.299667	0.048501
2.300000	0.048658
2.300333	0.048436
2.300667	0.048732
2.301000	0.048348
2.301333	0.048774
2.301667	0.048589
2.302000	0.048115
2.302333	0.048558
2.302667	0.047929
2.303000	0.048596
2.303333	0.048378
2.303667	0.048433
2.304000	0.048634
2.304333	0.047939
2.304667	0.048705
2.305000	0.048113
2.305333	0.048877
2.305667	0.048355
2.306000	0.048353
2.306333	0.048527
2.306667	0.047397
2.307000	0.048277
2.307333	0.048958
2.307667	0.049098
2.308000	0.048333
2.308333	0.048715
2.308667	0.048236
2.309000	0.048209
2.309333	0.047907
2.309667	0.048195
2.310000	0.048478
2.310333	0.048304
2.310667	0.048150
2.311000	0.048052
2.311333	0.048803
2.311667	0.048754
2.312000	0.049108
2.312333	0.048027
2.312667	0.048272
2.313000	0.048515
2.313333	0.048687
2.313667	0.048701
2.314000	0.048551
2.314333	0.048603
2.314667	0.048874
2.315000	0.048959
2.315333	0.048419
2.315667	0.049413
2.316000	0.049005
2.316333	0.048749
2.316667	0.048835
2.317000	0.048313
2.317333	0.049480
2.317667	0.048733
2.318000	0.049447
2.318333	0.048560
2.318667	0.049083
2.319000	0.048994
2.319333	0.048985
2.319667	0.048984
2.320000	0.048444
2.320333	0.049267
2.320667	0.048865
2.321000	0.049008
2.321333	0.048648
2.321667	0.048502
2.322000	0.048565
2.322333	0.049026
2.322667	0.049002
2.323000	0.049084
2.323333	0.048743
2.323667	0.048589
2.324000	0.049136
2.324333	0.048560
2.324667	0.048662
2.325000	0.048900
2.325333	0.048675
2.325667	0.049091
2.326000	0.048534
2.326333	0.048709
2.326667	0.048768
2.327000	0.048720
2.327333	0.048994
2.327667	0.048221
2.328000	0.049040
2.328333	0.049261
2.328667	0.049059
2.329000	0.048917
2.329333	0.048634
2.329667	0.048652
2.330000	0.048395
2.330333	0.048489
2.330667	0.048964
2.331000	0.049255
2.331333	0.048722
2.331667	0.049216
2.332000	0.048162
2.332333	0.049360
2.332667	0.049392
2.333000	0.049044
