1.400333	0.036976
1.400667	0.037241
1.401000	0.037955
1.401333	0.036372
1.401667	0.037154
1.402000	0.037502
1.402333	0.036796
1.402667	0.037007
1.403000	0.037061
1.403333	0.036767
1.403667	0.036399
1.404000	0.036961
1.404333	0.037055
1.404667	0.037091
1.405000	0.037015
1.405333	0.037210
1.405667	0.036872
1.406000	0.036245
1.406333	0.037465
1.406667	0.036527
1.407000	0.037157
1.407333	0.036345
1.407667	0.036307
1.408000	0.036697
1.408333	0.036953
1.408667	0.036981
1.409000	0.037249
1.409333	0.037614
1.409667	0.037502
1.410000	0.036972
1.410333	0.037309
1.410667	0.038508
1.411000	0.037661
1.411333	0.037721
1.411667	0.037397
1.412000	0.038541
1.412333	0.037983
1.412667	0.037958
1.413000	0.037705
1.413333	0.037628
1.413667	0.038038
1.414000	0.036842
1.414333	0.037150
1.414667	0.037750
1.415000	0.037585
1.415333	0.037634
1.415667	0.037222
1.416000	0.037558
1.416333	0.037404
1.416667	0.037320
1.417000	0.037699
1.417333	0.036498
1.417667	0.037849
1.418000	0.037083
1.418333	0.036754
1.418667	0.037225
1.419000	0.037205
1.419333	0.037202
1.419667	0.036579
1.420000	0.037165
1.420333	0.036929
1.420667	0.037254
1.421000	0.037368
1.421333	0.036828
1.421667	0.036893
1.422000	0.037623
1.422333	0.037023
1.422667	0.035983
1.423000	0.036644
1.423333	0.036934
1.423667	0.037497
1.424000	0.036299
1.424333	0.036575
1.424667	0.036075
1.425000	0.036853
1.425333	0.036426
1.425667	0.037086
1.426000	0.036908
1.426333	0.036172
1.426667	0.036963
1.427000	0.036833
1.427333	0.036470
1.427667	0.036363
1.428000	0.036242
1.428333	0.036224
1.428667	0.037076
1.429000	0.036410
1.429333	0.036595
1.429667	0.036584
1.430000	0.036587
1.430333	0.036764
1.430667	0.036397
1.431000	0.036874
1.431333	0.036925
1.431667	0.035939
1.432000	0.036526
1.432333	0.036916
1.432667	0.035882
1.433000	0.036395
1.433333	0.036605
1.433667	0.036427
1.434000	0.036792
1.434333	0.037287
1.434667	0.037713
1.435000	0.037188
1.435333	0.035463
1.435667	0.035381
1.436000	0.036017
1.436333	0.036723
1.436667	0.036102
1.437000	0.035944
1.437333	0.036020
1.437667	0.036827
1.438000	0.036317
1.438333	0.036386
1.438667	0.036505
1.439000	0.036055
1.439333	0.036520
1.439667	0.036017
1.440000	0.036322
1.440333	0.036198
1.440667	0.036206
1.441000	0.036877
1.441333	0.035586
1.441667	0.036618
1.442000	0.035940
1.442333	0.036930
1.442667	0.037023
1.443000	0.037681
1.443333	0.035786
1.443667	0.036981
1.444000	0.037555
1.444333	0.037438
1.444667	0.037323
1.445000	0.036389
1.445333	0.037716
1.445667	0.037661
1.446000	0.036122
1.446333	0.036445
1.446667	0.037073
1.447000	0.036222
1.447333	0.037259
1.447667	0.036728
1.448000	0.036453
1.448333	0.036624
1.448667	0.036112
1.449000	0.037446
1.449333	0.037371
1.449667	0.037045
1.450000	0.036203
1.450333	0.036410
1.450667	0.036852
1.451000	0.036084
1.451333	0.036706
1.451667	0.036009
1.452000	0.036247
1.452333	0.036429
1.452667	0.036227
1.453000	0.036790
1.453333	0.036469
1.453667	0.036407
1.454000	0.036361
1.454333	0.036770
1.454667	0.035850
1.455000	0.036315
1.455333	0.035497
1.455667	0.035769
1.456000	0.036049
1.456333	0.036281
1.456667	0.036401
1.457000	0.036114
1.457333	0.036303
1.457667	0.035462
1.458000	0.036925
1.458333	0.036173
1.458667	0.035626
1.459000	0.036072
1.459333	0.036092
1.459667	0.036224
1.460000	0.036423
1.460333	0.036458
1.460667	0.036842
1.461000	0.037370
1.461333	0.036225
1.461667	0.035822
1.462000	0.036062
1.462333	0.036146
1.462667	0.036591
1.463000	0.036441
1.463333	0.035975
1.463667	0.036174
1.464000	0.036804
1.464333	0.036029
1.464667	0.035619
1.465000	0.035942
1.465333	0.035757
1.465667	0.036319
1.466000	0.035668
1.466333	0.036336
1.466667	0.035422
1.467000	0.035863
1.467333	0.035761
1.467667	0.036808
1.468000	0.036608
1.468333	0.035596
1.468667	0.036115
1.469000	0.036178
1.469333	0.035878
1.469667	0.036589
1.470000	0.036288
1.470333	0.036530
1.470667	0.035754
1.471000	0.036322
1.471333	0.036171
1.471667	0.036726
1.472000	0.035526
1.472333	0.035949
1.472667	0.035365
1.473000	0.035320
1.473333	0.035987
1.473667	0.036010
1.474000	0.036462
1.474333	0.037408
1.474667	0.036216
1.475000	0.036486
1.475333	0.035829
1.475667	0.036071
1.476000	0.035387
1.476333	0.035610
1.476667	0.036729
1.477000	0.035923
1.477333	0.035810
1.477667	0.035463
1.478000	0.036049
1.478333	0.035800
1.478667	0.036275
1.479000	0.035853
1.479333	0.035772
1.479667	0.035769
1.480000	0.035807
1.480333	0.035309
1.480667	0.036456
1.481000	0.035978
1.481333	0.036189
1.481667	0.036714
1.482000	0.035946
1.482333	0.035198
1.482667	0.035416
1.483000	0.036596
1.483333	0.035092
1.483667	0.035066
1.484000	0.035596
1.484333	0.036112
1.484667	0.035578
1.485000	0.035235
1.485333	0.036208
1.485667	0.036631
1.486000	0.036432
1.486333	0.035556
1.486667	0.035752
1.487000	0.035756
1.487333	0.034999
1.487667	0.035799
1.488000	0.035472
1.488333	0.036068
1.488667	0.036030
1.489000	0.035361
1.489333	0.035559
1.489667	0.036718
1.490000	0.036010
1.490333	0.035936
1.490667	0.035830
1.491000	0.035599
1.491333	0.036136
1.491667	0.035158
1.492000	0.035493
1.492333	0.036363
1.492667	0.035247
1.493000	0.035971
1.493333	0.035498
1.493667	0.035937
1.494000	0.036516
1.494333	0.035426
1.494667	0.036603
1.495000	0.035002
1.495333	0.035243
1.495667	0.036536
1.496000	0.035893
1.496333	0.036055
1.496667	0.035091
1.497000	0.036074
1.497333	0.035085
1.497667	0.034898
1.498000	0.035211
1.498333	0.035569
1.498667	0.034637
1.499000	0.034872
1.499333	0.035231
1.499667	0.035216
1.500000	0.035930
1.500333	0.035627
1.500667	0.035193
1.501000	0.035760
1.501333	0.035394
1.501667	0.035023
1.502000	0.035815
1.502333	0.035639
1.502667	0.035537
1.503000	0.036042
1.503333	0.035049
1.503667	0.035544
1.504000	0.035392
1.504333	0.035222
1.504667	0.035044
1.505000	0.034904
1.505333	0.034869
1.505667	0.035913
1.506000	0.035646
1.506333	0.034981
1.506667	0.035899
1.507000	0.034536
1.507333	0.035220
1.507667	0.034884
1.508000	0.035092
1.508333	0.035196
1.508667	0.034289
1.509000	0.034640
1.509333	0.034983
1.509667	0.034392
1.510000	0.035116
1.510333	0.034511
1.510667	0.034109
1.511000	0.035291
1.511333	0.034930
1.511667	0.035278
1.512000	0.035281
1.512333	0.034728
1.512667	0.034963
1.513000	0.034957
1.513333	0.034838
1.513667	0.035029
1.514000	0.034552
1.514333	0.035177
1.514667	0.035093
1.515000	0.035059
1.515333	0.035668
1.515667	0.035531
1.516000	0.034914
1.516333	0.034831
1.516667	0.035147
1.517000	0.035484
1.517333	0.035599
1.517667	0.034211
1.518000	0.034441
1.518333	0.035296
1.518667	0.034713
1.519000	0.035650
1.519333	0.035502
1.519667	0.034279
1.520000	0.034166
1.520333	0.034882
1.520667	0.034185
1.521000	0.034832
1.521333	0.034707
1.521667	0.035074
1.522000	0.033890
1.522333	0.034471
1.522667	0.034226
1.523000	0.034707
1.523333	0.035312
1.523667	0.034249
1.524000	0.034277
1.524333	0.034085
1.524667	0.034552
1.525000	0.034099
1.525333	0.034368
1.525667	0.034760
1.526000	0.034972
1.526333	0.033806
1.526667	0.034304
1.527000	0.034398
1.527333	0.034072
1.527667	0.034121
1.528000	0.034771
1.528333	0.035154
1.528667	0.035532
1.529000	0.033539
1.529333	0.034364
1.529667	0.035421
1.530000	0.034609
1.530333	0.035292
1.530667	0.035379
1.531000	0.034765
1.531333	0.034520
1.531667	0.034546
1.532000	0.034179
1.532333	0.034604
1.532667	0.034329
1.533000	0.034876
1.533333	0.034366
1.533667	0.034824
1.534000	0.035404
1.534333	0.034668
1.534667	0.033967
1.535000	0.035294
1.535333	0.034233
1.535667	0.033980
1.536000	0.034694
1.536333	0.034132
1.536667	0.034920
1.537000	0.034058
1.537333	0.034183
1.537667	0.034642
1.538000	0.034360
1.538333	0.034659
1.538667	0.033693
1.539000	0.033913
1.539333	0.034078
1.539667	0.034908
1.540000	0.034787
1.540333	0.034900
1.540667	0.034940
1.541000	0.034685
1.541333	0.035324
1.541667	0.035006
1.542000	0.034353
1.542333	0.034705
1.542667	0.034704
1.543000	0.034138
1.543333	0.034174
1.543667	0.034339
1.544000	0.034455
1.544333	0.034634
1.544667	0.034410
1.545000	0.034970
1.545333	0.034339
1.545667	0.034953
1.546000	0.034839
1.546333	0.033511
1.546667	0.035387
1.547000	0.034973
1.547333	0.034838
1.547667	0.035592
1.548000	0.034994
1.548333	0.034375
1.548667	0.033852
1.549000	0.034623
1.549333	0.034959
1.549667	0.034837
1.550000	0.035198
1.550333	0.034844
1.550667	0.035333
1.551000	0.034510
1.551333	0.034949
1.551667	0.034198
1.552000	0.033657
1.552333	0.034745
1.552667	0.035164
1.553000	0.034585
1.553333	0.034398
1.553667	0.034799
1.554000	0.034746
1.554333	0.034664
1.554667	0.034856
1.555000	0.034856
1.555333	0.035802
1.555667	0.035128
1.556000	0.035164
1.556333	0.034740
1.556667	0.035216
1.557000	0.034552
1.557333	0.034708
1.557667	0.034610
1.558000	0.035497
1.558333	0.035312
1.558667	0.034477
1.559000	0.035760
1.559333	0.033919
1.559667	0.034551
1.560000	0.035004
1.560333	0.034640
1.560667	0.035400
1.561000	0.035860
1.561333	0.035080
1.561667	0.034465
1.562000	0.034933
1.562333	0.035816
1.562667	0.034830
1.563000	0.035195
1.563333	0.034813
1.563667	0.034324
1.564000	0.034932
1.564333	0.035206
1.564667	0.035592
1.565000	0.035540
1.565333	0.034571
1.565667	0.034880
1.566000	0.034620
1.566333	0.034767
1.566667	0.035175
1.567000	0.035379
1.567333	0.034474
1.567667	0.034586
1.568000	0.035066
1.568333	0.034915
1.568667	0.034714
1.569000	0.034823
1.569333	0.035012
1.569667	0.035166
1.570000	0.034320
1.570333	0.034396
1.570667	0.035468
1.571000	0.034770
1.571333	0.034844
1.571667	0.034961
1.572000	0.035396
1.572333	0.035195
1.572667	0.034982
1.573000	0.034842
1.573333	0.035091
1.573667	0.035890
1.574000	0.034852
1.574333	0.034641
1.574667	0.034950
1.575000	0.034772
1.575333	0.034072
1.575667	0.034531
1.576000	0.035583
1.576333	0.034277
1.576667	0.035094
1.577000	0.034713
1.577333	0.034921
1.577667	0.035177
1.578000	0.035582
1.578333	0.034274
1.578667	0.034465
1.579000	0.034592
1.579333	0.034399
1.579667	0.035480
1.580000	0.034528
1.580333	0.033970
1.580667	0.034646
1.581000	0.034863
1.581333	0.036924
1.581667	0.036137
1.582000	0.040455
1.582333	0.045284
1.582667	0.050134
1.583000	0.053374
1.583333	0.057612
1.583667	0.062817
1.584000	0.067635
1.584333	0.073473
1.584667	0.078154
1.585000	0.079675
1.585333	0.078792
1.585667	0.078155
1.586000	0.079219
1.586333	0.077740
1.586667	0.076558
1.587000	0.078029
1.587333	0.077019
1.587667	0.077670
1.588000	0.076576
1.588333	0.077791
1.588667	0.077878
1.589000	0.075758
1.589333	0.076355
1.589667	0.074711
1.590000	0.073722
1.590333	0.071098
1.590667	0.070206
1.591000	0.069299
1.591333	0.069303
1.591667	0.070625
1.592000	0.071726
1.592333	0.070577
1.592667	0.070329
1.593000	0.070000
1.593333	0.070185
1.593667	0.071935
1.594000	0.072327
1.594333	0.071972
1.594667	0.070027
1.595000	0.069843
1.595333	0.067434
1.595667	0.067101
1.596000	0.067521
1.596333	0.068440
1.596667	0.066969
1.597000	0.066197
1.597333	0.066483
1.597667	0.065988
1.598000	0.063926
1.598333	0.064135
1.598667	0.062709
1.599000	0.061892
1.599333	0.061404
1.599667	0.061419
1.600000	0.060036
1.600333	0.058901
1.600667	0.058656
1.601000	0.057916
1.601333	0.058482
1.601667	0.057501
1.602000	0.056949
1.602333	0.058019
1.602667	0.056922
1.603000	0.056171
1.603333	0.056158
1.603667	0.057133
1.604000	0.059471
1.604333	0.064608
1.604667	0.067168
1.605000	0.067928
1.605333	0.067971
1.605667	0.067732
1.606000	0.068212
1.606333	0.067362
1.606667	0.068093
1.607000	0.066938
1.607333	0.068248
1.607667	0.069403
1.608000	0.069561
1.608333	0.068903
1.608667	0.067838
1.609000	0.066167
1.609333	0.066509
1.609667	0.065319
1.610000	0.064197
1.610333	0.063287
1.610667	0.062291
1.611000	0.061606
1.611333	0.061841
1.611667	0.060722
1.612000	0.059848
1.612333	0.059049
1.612667	0.057836
1.613000	0.058040
1.613333	0.056983
1.613667	0.056977
1.614000	0.055784
1.614333	0.056007
1.614667	0.055062
1.615000	0.053571
1.615333	0.054629
1.615667	0.057073
1.616000	0.060258
1.616333	0.064635
1.616667	0.065347
1.617000	0.065690
1.617333	0.065247
1.617667	0.064806
1.618000	0.063176
1.618333	0.063420
1.618667	0.062791
1.619000	0.062669
1.619333	0.061551
1.619667	0.060319
1.620000	0.059696
1.620333	0.059364
1.620667	0.059555
1.621000	0.058135
1.621333	0.057747
1.621667	0.058217
1.622000	0.058901
1.622333	0.057885
1.622667	0.057284
1.623000	0.056901
1.623333	0.056237
1.623667	0.055265
1.624000	0.054515
1.624333	0.055810
1.624667	0.059587
1.625000	0.063003
1.625333	0.063875
1.625667	0.064602
1.626000	0.064408
1.626333	0.063353
1.626667	0.063643
1.627000	0.064886
1.627333	0.064454
1.627667	0.063457
1.628000	0.063696
1.628333	0.062766
1.628667	0.064583
1.629000	0.063441
1.629333	0.064993
1.629667	0.067481
1.630000	0.070762
1.630333	0.071491
1.630667	0.071810
1.631000	0.070172
1.631333	0.070009
1.631667	0.069626
1.632000	0.067707
1.632333	0.065943
1.632667	0.065194
1.633000	0.065326
1.633333	0.064525
1.633667	0.064766
1.634000	0.063300
1.634333	0.064068
1.634667	0.062977
1.635000	0.062071
1.635333	0.060341
1.635667	0.059398
1.636000	0.058650
1.636333	0.058485
1.636667	0.057649
1.637000	0.056901
1.637333	0.056422
1.637667	0.055624
1.638000	0.054772
1.638333	0.055641
1.638667	0.055141
1.639000	0.055537
1.639333	0.056569
1.639667	0.058242
1.640000	0.059289
1.640333	0.059558
1.640667	0.059876
1.641000	0.059391
1.641333	0.061682
1.641667	0.061605
1.642000	0.062173
1.642333	0.063571
1.642667	0.063143
1.643000	0.064491
1.643333	0.063785
1.643667	0.063364
1.644000	0.062090
1.644333	0.060553
1.644667	0.061193
1.645000	0.059756
1.645333	0.059247
1.645667	0.059781
1.646000	0.059602
1.646333	0.060275
1.646667	0.058347
1.647000	0.057792
1.647333	0.057867
1.647667	0.056401
1.648000	0.056771
1.648333	0.057641
1.648667	0.056875
1.649000	0.055777
1.649333	0.056241
1.649667	0.057018
1.650000	0.059206
1.650333	0.062969
1.650667	0.064480
1.651000	0.064246
1.651333	0.066674
1.651667	0.066773
1.652000	0.065837
1.652333	0.064751
1.652667	0.064255
1.653000	0.062773
1.653333	0.062394
1.653667	0.060807
1.654000	0.059613
1.654333	0.059391
1.654667	0.058125
1.655000	0.059678
1.655333	0.063719
1.655667	0.066571
1.656000	0.066972
1.656333	0.068453
1.656667	0.068348
1.657000	0.067651
1.657333	0.068219
1.657667	0.066030
1.658000	0.065292
1.658333	0.063625
1.658667	0.062677
1.659000	0.061689
1.659333	0.061466
1.659667	0.060111
1.660000	0.059185
1.660333	0.058480
1.660667	0.057819
1.661000	0.057022
1.661333	0.056408
1.661667	0.053985
1.662000	0.055406
1.662333	0.054409
1.662667	0.054235
1.663000	0.052786
1.663333	0.052797
1.663667	0.052677
1.664000	0.052329
1.664333	0.051233
1.664667	0.051065
1.665000	0.050460
1.665333	0.050226
1.665667	0.051152
1.666000	0.050250
1.666333	0.049095
1.666667	0.048791
1.667000	0.048235
1.667333	0.048227
1.667667	0.047693
1.668000	0.048023
1.668333	0.047258
1.668667	0.047753
1.669000	0.047065
1.669333	0.046652
1.669667	0.047516
1.670000	0.047913
1.670333	0.048113
1.670667	0.048084
1.671000	0.048945
1.671333	0.048549
1.671667	0.047952
1.672000	0.048250
1.672333	0.048844
1.672667	0.047671
1.673000	0.046745
1.673333	0.047109
1.673667	0.047277
1.674000	0.045883
1.674333	0.046338
1.674667	0.044961
1.675000	0.045190
1.675333	0.045966
1.675667	0.045042
1.676000	0.044121
1.676333	0.045195
1.676667	0.045340
1.677000	0.044400
1.677333	0.044265
1.677667	0.043105
1.678000	0.043528
1.678333	0.043640
1.678667	0.043823
1.679000	0.044062
1.679333	0.043095
1.679667	0.042282
1.680000	0.042492
1.680333	0.042316
1.680667	0.042636
1.681000	0.042409
1.681333	0.041695
1.681667	0.042619
1.682000	0.042417
1.682333	0.041009
1.682667	0.041704
1.683000	0.042481
1.683333	0.041334
1.683667	0.041044
1.684000	0.041394
1.684333	0.041081
1.684667	0.041050
1.685000	0.040564
1.685333	0.041458
1.685667	0.041088
1.686000	0.040744
1.686333	0.040618
1.686667	0.041202
1.687000	0.040747
1.687333	0.041126
1.687667	0.039887
1.688000	0.040250
1.688333	0.040352
1.688667	0.039894
1.689000	0.039356
1.689333	0.040137
1.689667	0.040014
1.690000	0.040044
1.690333	0.039609
1.690667	0.039573
1.691000	0.039426
1.691333	0.039215
1.691667	0.039816
1.692000	0.039417
1.692333	0.038954
1.692667	0.038850
1.693000	0.038846
1.693333	0.038653
1.693667	0.038526
1.694000	0.039680
1.694333	0.038668
1.694667	0.038790
1.695000	0.038322
1.695333	0.038647
1.695667	0.038435
1.696000	0.038658
1.696333	0.039279
1.696667	0.038393
1.697000	0.038191
1.697333	0.038490
1.697667	0.037883
1.698000	0.038784
1.698333	0.038880
1.698667	0.037743
1.699000	0.038913
1.699333	0.038743
1.699667	0.037949
1.700000	0.038709
1.700333	0.037474
1.700667	0.037829
1.701000	0.038580
1.701333	0.038676
1.701667	0.038071
1.702000	0.039019
1.702333	0.038192
1.702667	0.038286
1.703000	0.038651
1.703333	0.038696
1.703667	0.038718
1.704000	0.039487
1.704333	0.038731
1.704667	0.038282
1.705000	0.038325
1.705333	0.038377
1.705667	0.037935
1.706000	0.037920
1.706333	0.038078
1.706667	0.038353
1.707000	0.037520
1.707333	0.038769
1.707667	0.038620
1.708000	0.038060
1.708333	0.038479
1.708667	0.037547
1.709000	0.038264
1.709333	0.037891
1.709667	0.037631
1.710000	0.037318
1.710333	0.037522
1.710667	0.038157
1.711000	0.037259
1.711333	0.038020
1.711667	0.037082
1.712000	0.037530
1.712333	0.037002
1.712667	0.037169
1.713000	0.038114
1.713333	0.037672
1.713667	0.037715
1.714000	0.037957
1.714333	0.038244
1.714667	0.037948
1.715000	0.037753
1.715333	0.036984
1.715667	0.037639
1.716000	0.037106
1.716333	0.038151
1.716667	0.037461
1.717000	0.037823
1.717333	0.038167
1.717667	0.038787
1.718000	0.037817
1.718333	0.037574
1.718667	0.037762
1.719000	0.037985
1.719333	0.038073
1.719667	0.037057
1.720000	0.038109
1.720333	0.038004
1.720667	0.037394
1.721000	0.038164
1.721333	0.038679
1.721667	0.037797
1.722000	0.037513
1.722333	0.038713
1.722667	0.038421
1.723000	0.038101
1.723333	0.038019
1.723667	0.038867
1.724000	0.039729
1.724333	0.039117
1.724667	0.038885
1.725000	0.039127
1.725333	0.038917
1.725667	0.039095
1.726000	0.039172
1.726333	0.038657
1.726667	0.038376
1.727000	0.039411
1.727333	0.039176
1.727667	0.039392
1.728000	0.039127
1.728333	0.038681
1.728667	0.039277
1.729000	0.039403
1.729333	0.039168
1.729667	0.039567
1.730000	0.038583
1.730333	0.037549
1.730667	0.038693
1.731000	0.039667
1.731333	0.038555
1.731667	0.038209
1.732000	0.038594
1.732333	0.037583
1.732667	0.037350
1.733000	0.037486
1.733333	0.038066
1.733667	0.038044
1.734000	0.037047
1.734333	0.038219
1.734667	0.037027
1.735000	0.038105
1.735333	0.037074
1.735667	0.037154
1.736000	0.037695
1.736333	0.037735
1.736667	0.036707
1.737000	0.038423
1.737333	0.036818
1.737667	0.036617
1.738000	0.037602
1.738333	0.038132
1.738667	0.037696
1.739000	0.037271
1.739333	0.036513
1.739667	0.036920
1.740000	0.036742
1.740333	0.036908
1.740667	0.036565
1.741000	0.037597
1.741333	0.037309
1.741667	0.036891
1.742000	0.036760
1.742333	0.036617
1.742667	0.036912
1.743000	0.036635
1.743333	0.037096
1.743667	0.037003
1.744000	0.036647
1.744333	0.037239
1.744667	0.037011
1.745000	0.036915
1.745333	0.036820
1.745667	0.036889
1.746000	0.037157
1.746333	0.036609
1.746667	0.036158
1.747000	0.036436
1.747333	0.036826
1.747667	0.036854
1.748000	0.036081
1.748333	0.036946
1.748667	0.036406
1.749000	0.035833
1.749333	0.037025
1.749667	0.036779
1.750000	0.035947
1.750333	0.035825
1.750667	0.035713
1.751000	0.036551
1.751333	0.035988
1.751667	0.035856
1.752000	0.035263
1.752333	0.036488
1.752667	0.035554
1.753000	0.035716
1.753333	0.035176
1.753667	0.036288
1.754000	0.034719
1.754333	0.035505
1.754667	0.035112
1.755000	0.035000
1.755333	0.034264
1.755667	0.035379
1.756000	0.034574
1.756333	0.034971
1.756667	0.035250
1.757000	0.033484
1.757333	0.034588
1.757667	0.034586
1.758000	0.034996
1.758333	0.034607
1.758667	0.034598
1.759000	0.034054
1.759333	0.034879
1.759667	0.034554
1.760000	0.034734
1.760333	0.034002
1.760667	0.034634
1.761000	0.034478
1.761333	0.034827
1.761667	0.034573
1.762000	0.034661
1.762333	0.033950
1.762667	0.035365
1.763000	0.033797
1.763333	0.034155
1.763667	0.034199
1.764000	0.034174
1.764333	0.034105
1.764667	0.033341
1.765000	0.033475
1.765333	0.033654
1.765667	0.033498
1.766000	0.034240
1.766333	0.034218
1.766667	0.033103
1.767000	0.033916
1.767333	0.033047
1.767667	0.033725
1.768000	0.033508
1.768333	0.032889
1.768667	0.033158
1.769000	0.032470
1.769333	0.032827
1.769667	0.033021
1.770000	0.033532
1.770333	0.033027
1.770667	0.031804
1.771000	0.033135
1.771333	0.032977
1.771667	0.033737
1.772000	0.032594
1.772333	0.032822
1.772667	0.031923
1.773000	0.033038
1.773333	0.032142
1.773667	0.032021
1.774000	0.032937
1.774333	0.032440
1.774667	0.032816
1.775000	0.033973
1.775333	0.032761
1.775667	0.032662
1.776000	0.033672
1.776333	0.032561
1.776667	0.032179
1.777000	0.032155
1.777333	0.032551
1.777667	0.032929
1.778000	0.032063
1.778333	0.032128
1.778667	0.032431
1.779000	0.032069
1.779333	0.032518
1.779667	0.032347
1.780000	0.031828
1.780333	0.031634
1.780667	0.032790
1.781000	0.031930
1.781333	0.032294
1.781667	0.032136
1.782000	0.031969
1.782333	0.031813
1.782667	0.031624
1.783000	0.031799
1.783333	0.032164
1.783667	0.032101
1.784000	0.031634
1.784333	0.031426
1.784667	0.032541
1.785000	0.031047
1.785333	0.031520
1.785667	0.031867
1.786000	0.031709
1.786333	0.030957
1.786667	0.032748
1.787000	0.031630
1.787333	0.031691
1.787667	0.031912
1.788000	0.031208
1.788333	0.031632
1.788667	0.031935
1.789000	0.031781
1.789333	0.032819
1.789667	0.031499
1.790000	0.031753
1.790333	0.032145
1.790667	0.031895
1.791000	0.031622
1.791333	0.031416
1.791667	0.032224
1.792000	0.031330
1.792333	0.032307
1.792667	0.031646
1.793000	0.031231
1.793333	0.031966
1.793667	0.032365
1.794000	0.031239
1.794333	0.032069
1.794667	0.032066
1.795000	0.031370
1.795333	0.031254
1.795667	0.031193
1.796000	0.032183
1.796333	0.031446
1.796667	0.031720
1.797000	0.031969
1.797333	0.030726
1.797667	0.031248
1.798000	0.031439
1.798333	0.032298
1.798667	0.032169
1.799000	0.031366
1.799333	0.031577
1.799667	0.031957
1.800000	0.030775
1.800333	0.031762
1.800667	0.031389
1.801000	0.031244
1.801333	0.032046
1.801667	0.031303
1.802000	0.030919
1.802333	0.030824
1.802667	0.032091
1.803000	0.031739
1.803333	0.030343
1.803667	0.032166
1.804000	0.032380
1.804333	0.031473
1.804667	0.031464
1.805000	0.031030
1.805333	0.031186
1.805667	0.032081
1.806000	0.031050
1.806333	0.031870
1.806667	0.030733
1.807000	0.031673
1.807333	0.031646
1.807667	0.031842
1.808000	0.032214
1.808333	0.031472
1.808667	0.030927
1.809000	0.030814
1.809333	0.031660
1.809667	0.031837
1.810000	0.031117
1.810333	0.031529
1.810667	0.031423
1.811000	0.031334
1.811333	0.031072
1.811667	0.031655
1.812000	0.031968
1.812333	0.030963
1.812667	0.030479
1.813000	0.031778
1.813333	0.031542
1.813667	0.030973
1.814000	0.031524
1.814333	0.032154
1.814667	0.031306
1.815000	0.031673
1.815333	0.030988
1.815667	0.032088
1.816000	0.031105
1.816333	0.030953
1.816667	0.030954
1.817000	0.031952
1.817333	0.031934
1.817667	0.030805
1.818000	0.031083
1.818333	0.031640
1.818667	0.031640
1.819000	0.031801
1.819333	0.030823
1.819667	0.031548
1.820000	0.031273
1.820333	0.031503
1.820667	0.032254
1.821000	0.032871
1.821333	0.031985
1.821667	0.032590
1.822000	0.033203
1.822333	0.032596
1.822667	0.033060
1.823000	0.035687
1.823333	0.043448
1.823667	0.053588
1.824000	0.059014
1.824333	0.065338
1.824667	0.067574
1.825000	0.071174
1.825333	0.076232
1.825667	0.078531
1.826000	0.078710
1.826333	0.080191
1.826667	0.079224
1.827000	0.076529
1.827333	0.075533
1.827667	0.075522
1.828000	0.075115
1.828333	0.075320
1.828667	0.074981
1.829000	0.074852
1.829333	0.076091
1.829667	0.074769
1.830000	0.074208
1.830333	0.073127
1.830667	0.071448
1.831000	0.070539
1.831333	0.068615
1.831667	0.066631
1.832000	0.065647
1.832333	0.065024
1.832667	0.064428
1.833000	0.063845
1.833333	0.064267
1.833667	0.064582
1.834000	0.062838
1.834333	0.062447
1.834667	0.060954
1.835000	0.060530
1.835333	0.059679
1.835667	0.059312
1.836000	0.060158
1.836333	0.062230
1.836667	0.065734
1.837000	0.069608
1.837333	0.072775
1.837667	0.073232
1.838000	0.073878
1.838333	0.071611
1.838667	0.071038
1.839000	0.070954
1.839333	0.071130
1.839667	0.072833
1.840000	0.073765
1.840333	0.075091
1.840667	0.074778
1.841000	0.074145
1.841333	0.072708
1.841667	0.070964
1.842000	0.070091
1.842333	0.068191
1.842667	0.067953
1.843000	0.068409
1.843333	0.068659
1.843667	0.069899
1.844000	0.069046
1.844333	0.068186
1.844667	0.066788
1.845000	0.065811
1.845333	0.064470
1.845667	0.063461
1.846000	0.063371
1.846333	0.062966
1.846667	0.061893
1.847000	0.062282
1.847333	0.060516
1.847667	0.059747
1.848000	0.058405
1.848333	0.058245
1.848667	0.057342
1.849000	0.056926
1.849333	0.057085
1.849667	0.056068
1.850000	0.055158
1.850333	0.054199
1.850667	0.053842
1.851000	0.054138
1.851333	0.052294
1.851667	0.052109
1.852000	0.052266
1.852333	0.052182
1.852667	0.050644
1.853000	0.050723
1.853333	0.049621
1.853667	0.049949
1.854000	0.048998
1.854333	0.048281
1.854667	0.047918
1.855000	0.048225
1.855333	0.047872
1.855667	0.047448
1.856000	0.047149
1.856333	0.046028
1.856667	0.046203
1.857000	0.046180
1.857333	0.045636
1.857667	0.044481
1.858000	0.044598
1.858333	0.044044
1.858667	0.045147
1.859000	0.043618
1.859333	0.043596
1.859667	0.043181
1.860000	0.042279
1.860333	0.041390
1.860667	0.041542
1.861000	0.041594
1.861333	0.042055
1.861667	0.041168
1.862000	0.040927
1.862333	0.040251
1.862667	0.040657
1.863000	0.039769
1.863333	0.040745
1.863667	0.039727
1.864000	0.039171
1.864333	0.039383
1.864667	0.039686
1.865000	0.038185
1.865333	0.039023
1.865667	0.038833
1.866000	0.038025
1.866333	0.038399
1.866667	0.037516
