1.400333	0.084350
1.400667	0.082563
1.401000	0.080984
1.401333	0.078416
1.401667	0.076918
1.402000	0.074468
1.402333	0.073332
1.402667	0.071531
1.403000	0.070317
1.403333	0.070152
1.403667	0.068223
1.404000	0.067111
1.404333	0.065578
1.404667	0.065278
1.405000	0.064150
1.405333	0.063679
1.405667	0.063320
1.406000	0.063007
1.406333	0.060472
1.406667	0.060185
1.407000	0.060052
1.407333	0.059726
1.407667	0.058920
1.408000	0.058154
1.408333	0.058094
1.408667	0.057266
1.409000	0.055948
1.409333	0.056658
1.409667	0.056506
1.410000	0.056458
1.410333	0.055786
1.410667	0.054185
1.411000	0.054846
1.411333	0.053981
1.411667	0.053678
1.412000	0.053413
1.412333	0.052897
1.412667	0.053397
1.413000	0.052641
1.413333	0.052645
1.413667	0.052308
1.414000	0.051824
1.414333	0.050786
1.414667	0.050953
1.415000	0.050646
1.415333	0.050399
1.415667	0.050041
1.416000	0.049918
1.416333	0.050130
1.416667	0.050306
1.417000	0.049520
1.417333	0.049278
1.417667	0.048852
1.418000	0.049295
1.418333	0.049534
1.418667	0.049673
1.419000	0.048399
1.419333	0.048957
1.419667	0.048698
1.420000	0.047895
1.420333	0.048279
1.420667	0.047666
1.421000	0.048476
1.421333	0.048427
1.421667	0.047512
1.422000	0.047075
1.422333	0.047336
1.422667	0.047023
1.423000	0.047263
1.423333	0.047440
1.423667	0.046780
1.424000	0.046415
1.424333	0.047219
1.424667	0.046358
1.425000	0.046159
1.425333	0.046512
1.425667	0.046297
1.426000	0.045894
1.426333	0.045744
1.426667	0.045811
1.427000	0.045947
1.427333	0.045834
1.427667	0.045661
1.428000	0.044738
1.428333	0.045172
1.428667	0.045519
1.429000	0.044738
1.429333	0.045168
1.429667	0.045256
1.430000	0.045170
1.430333	0.045141
1.430667	0.045025
1.431000	0.045187
1.431333	0.044433
1.431667	0.044897
1.432000	0.045172
1.432333	0.044628
1.432667	0.044281
1.433000	0.044783
1.433333	0.043396
1.433667	0.044638
1.434000	0.044110
1.434333	0.043409
1.434667	0.043524
1.435000	0.044641
1.435333	0.043847
1.435667	0.043641
1.436000	0.043963
1.436333	0.043258
1.436667	0.043168
1.437000	0.044053
1.437333	0.044219
1.437667	0.043247
1.438000	0.043899
1.438333	0.043354
1.438667	0.043534
1.439000	0.043024
1.439333	0.042513
1.439667	0.043390
1.440000	0.042723
1.440333	0.043602
1.440667	0.043028
1.441000	0.042551
1.441333	0.043176
1.441667	0.042758
1.442000	0.042754
1.442333	0.043406
1.442667	0.043244
1.443000	0.042934
1.443333	0.042477
1.443667	0.042693
1.444000	0.043004
1.444333	0.042159
1.444667	0.042184
1.445000	0.042224
1.445333	0.042543
1.445667	0.042739
1.446000	0.041881
1.446333	0.042361
1.446667	0.042188
1.447000	0.042449
1.447333	0.041508
1.447667	0.041918
1.448000	0.042314
1.448333	0.042081
1.448667	0.042386
1.449000	0.041564
1.449333	0.042142
1.449667	0.042472
1.450000	0.042391
1.450333	0.041841
1.450667	0.041502
1.451000	0.041017
1.451333	0.041827
1.451667	0.041760
1.452000	0.041900
1.452333	0.041151
1.452667	0.041940
1.453000	0.041309
1.453333	0.041813
1.453667	0.042095
1.454000	0.042099
1.454333	0.042035
1.454667	0.042106
1.455000	0.040856
1.455333	0.040844
1.455667	0.042020
1.456000	0.040850
1.456333	0.040745
1.456667	0.041634
1.457000	0.041477
1.457333	0.041410
1.457667	0.041030
1.458000	0.041447
1.458333	0.041213
1.458667	0.040402
1.459000	0.040783
1.459333	0.040592
1.459667	0.041396
1.460000	0.041213
1.460333	0.041678
1.460667	0.041575
1.461000	0.041344
1.461333	0.041045
1.461667	0.040943
1.462000	0.041629
1.462333	0.040448
1.462667	0.040173
1.463000	0.041140
1.463333	0.040988
1.463667	0.041029
1.464000	0.039822
1.464333	0.041826
1.464667	0.040454
1.465000	0.040500
1.465333	0.040433
1.465667	0.039946
1.466000	0.040140
1.466333	0.040648
1.466667	0.041026
1.467000	0.040800
1.467333	0.040753
1.467667	0.040726
1.468000	0.041066
1.468333	0.040949
1.468667	0.040726
1.469000	0.040519
1.469333	0.040712
1.469667	0.040521
1.470000	0.041287
1.470333	0.040312
1.470667	0.041283
1.471000	0.041389
1.471333	0.040197
1.471667	0.040062
1.472000	0.040344
1.472333	0.040820
1.472667	0.040653
1.473000	0.040216
1.473333	0.040567
1.473667	0.039616
1.474000	0.040149
1.474333	0.040393
1.474667	0.040135
1.475000	0.039995
1.475333	0.040230
1.475667	0.040753
1.476000	0.040721
1.476333	0.040059
1.476667	0.040073
1.477000	0.040030
1.477333	0.040577
1.477667	0.039641
1.478000	0.039434
1.478333	0.039961
1.478667	0.039557
1.479000	0.039509
1.479333	0.039867
1.479667	0.040277
1.480000	0.039741
1.480333	0.039498
1.480667	0.039514
1.481000	0.040134
1.481333	0.039941
1.481667	0.039901
1.482000	0.039968
1.482333	0.039796
1.482667	0.040249
1.483000	0.039710
1.483333	0.040042
1.483667	0.039365
1.484000	0.039221
1.484333	0.039676
1.484667	0.039201
1.485000	0.039679
1.485333	0.038864
1.485667	0.038945
1.486000	0.039643
1.486333	0.039443
1.486667	0.039016
1.487000	0.039598
1.487333	0.039145
1.487667	0.039156
1.488000	0.038925
1.488333	0.039285
1.488667	0.039295
1.489000	0.039998
1.489333	0.038901
1.489667	0.038837
1.490000	0.039270
1.490333	0.039338
1.490667	0.039167
1.491000	0.039506
1.491333	0.039087
1.491667	0.038902
1.492000	0.038724
1.492333	0.039338
1.492667	0.038538
1.493000	0.038692
1.493333	0.038776
1.493667	0.039465
1.494000	0.039583
1.494333	0.039231
1.494667	0.038993
1.495000	0.038725
1.495333	0.039068
1.495667	0.038628
1.496000	0.039530
1.496333	0.039031
1.496667	0.039629
1.497000	0.039269
1.497333	0.038963
1.497667	0.039393
1.498000	0.038909
1.498333	0.039072
1.498667	0.039012
1.499000	0.039061
1.499333	0.039549
1.499667	0.038636
1.500000	0.038093
1.500333	0.038297
1.500667	0.039003
1.501000	0.038232
1.501333	0.038258
1.501667	0.038197
1.502000	0.038695
1.502333	0.038434
1.502667	0.038721
1.503000	0.038463
1.503333	0.037888
1.503667	0.038667
1.504000	0.038381
1.504333	0.038509
1.504667	0.038272
1.505000	0.038234
1.505333	0.038163
1.505667	0.038623
1.506000	0.038167
1.506333	0.037720
1.506667	0.037863
1.507000	0.038584
1.507333	0.037675
1.507667	0.038213
1.508000	0.037735
1.508333	0.037949
1.508667	0.038186
1.509000	0.037614
1.509333	0.038359
1.509667	0.037719
1.510000	0.037842
1.510333	0.037951
1.510667	0.037486
1.511000	0.037762
1.511333	0.038238
1.511667	0.037638
1.512000	0.036992
1.512333	0.036621
1.512667	0.037398
1.513000	0.038166
1.513333	0.037046
1.513667	0.037974
1.514000	0.038262
1.514333	0.037845
1.514667	0.037550
1.515000	0.037893
1.515333	0.037540
1.515667	0.037571
1.516000	0.037219
1.516333	0.037778
1.516667	0.038234
1.517000	0.037871
1.517333	0.037578
1.517667	0.037244
1.518000	0.037985
1.518333	0.037641
1.518667	0.038794
1.519000	0.037454
1.519333	0.038065
1.519667	0.037750
1.520000	0.037747
1.520333	0.037135
1.520667	0.037325
1.521000	0.037479
1.521333	0.037631
1.521667	0.036718
1.522000	0.037191
1.522333	0.037531
1.522667	0.038062
1.523000	0.037039
1.523333	0.037750
1.523667	0.037589
1.524000	0.037071
1.524333	0.037327
1.524667	0.037535
1.525000	0.037005
1.525333	0.037146
1.525667	0.037221
1.526000	0.038232
1.526333	0.038020
1.526667	0.037826
1.527000	0.037467
1.527333	0.037318
1.527667	0.037137
1.528000	0.037511
1.528333	0.037983
1.528667	0.038102
1.529000	0.037288
1.529333	0.037459
1.529667	0.037795
1.530000	0.038252
1.530333	0.037619
1.530667	0.036542
1.531000	0.036856
1.531333	0.037161
1.531667	0.036425
1.532000	0.037189
1.532333	0.037505
1.532667	0.037541
1.533000	0.037323
1.533333	0.037523
1.533667	0.037511
1.534000	0.037236
1.534333	0.037246
1.534667	0.036688
1.535000	0.036707
1.535333	0.036701
1.535667	0.037253
1.536000	0.036048
1.536333	0.037368
1.536667	0.037485
1.537000	0.037273
1.537333	0.036769
1.537667	0.036409
1.538000	0.037687
1.538333	0.036470
1.538667	0.037114
1.539000	0.036501
1.539333	0.036744
1.539667	0.036668
1.540000	0.037007
1.540333	0.036850
1.540667	0.036107
1.541000	0.036320
1.541333	0.037152
1.541667	0.037160
1.542000	0.037195
1.542333	0.036745
1.542667	0.036352
1.543000	0.036278
1.543333	0.036621
1.543667	0.036406
1.544000	0.036368
1.544333	0.036702
1.544667	0.036375
1.545000	0.037111
1.545333	0.036730
1.545667	0.036506
1.546000	0.038273
1.546333	0.056012
1.546667	0.084867
1.547000	0.088506
1.547333	0.084403
1.547667	0.080476
1.548000	0.077099
1.548333	0.077742
1.548667	0.081860
1.549000	0.092700
1.549333	0.104922
1.549667	0.105964
1.550000	0.102616
1.550333	0.098662
1.550667	0.095320
1.551000	0.091901
1.551333	0.088323
1.551667	0.085851
1.552000	0.082848
1.552333	0.080535
1.552667	0.079579
1.553000	0.076677
1.553333	0.075530
1.553667	0.073622
1.554000	0.071729
1.554333	0.070711
1.554667	0.069902
1.555000	0.068426
1.555333	0.067422
1.555667	0.065916
1.556000	0.065150
1.556333	0.064189
1.556667	0.063356
1.557000	0.061981
1.557333	0.061928
1.557667	0.060884
1.558000	0.060310
1.558333	0.059680
1.558667	0.059230
1.559000	0.059263
1.559333	0.057710
1.559667	0.057890
1.560000	0.056754
1.560333	0.056161
1.560667	0.055510
1.561000	0.055881
1.561333	0.054686
1.561667	0.055095
1.562000	0.053411
1.562333	0.053940
1.562667	0.052578
1.563000	0.052978
1.563333	0.053607
1.563667	0.052885
1.564000	0.051878
1.564333	0.051791
1.564667	0.050999
1.565000	0.051092
1.565333	0.051407
1.565667	0.050869
1.566000	0.049772
1.566333	0.050023
1.566667	0.049599
1.567000	0.049907
1.567333	0.049932
1.567667	0.048991
1.568000	0.048720
1.568333	0.048792
1.568667	0.048432
1.569000	0.048246
1.569333	0.047728
1.569667	0.048570
1.570000	0.047635
1.570333	0.047990
1.570667	0.047671
1.571000	0.047099
1.571333	0.047505
1.571667	0.047334
1.572000	0.046900
1.572333	0.047149
1.572667	0.046850
1.573000	0.046503
1.573333	0.046692
1.573667	0.045418
1.574000	0.046846
1.574333	0.045720
1.574667	0.045128
1.575000	0.045655
1.575333	0.045837
1.575667	0.045101
1.576000	0.045263
1.576333	0.044505
1.576667	0.043871
1.577000	0.044630
1.577333	0.045077
1.577667	0.044576
1.578000	0.045003
1.578333	0.043685
1.578667	0.044138
1.579000	0.044336
1.579333	0.043689
1.579667	0.043805
1.580000	0.043298
1.580333	0.043690
1.580667	0.043507
1.581000	0.043213
1.581333	0.043312
1.581667	0.043590
1.582000	0.042401
1.582333	0.042260
1.582667	0.043401
1.583000	0.043118
1.583333	0.042440
1.583667	0.043298
1.584000	0.043106
1.584333	0.042722
1.584667	0.043764
1.585000	0.042671
1.585333	0.042794
1.585667	0.041891
1.586000	0.041898
1.586333	0.042613
1.586667	0.041361
1.587000	0.041774
1.587333	0.041147
1.587667	0.042538
1.588000	0.041688
1.588333	0.041744
1.588667	0.041650
1.589000	0.041883
1.589333	0.041547
1.589667	0.042022
1.590000	0.041547
1.590333	0.040662
1.590667	0.041432
1.591000	0.041317
1.591333	0.042160
1.591667	0.040878
1.592000	0.040624
1.592333	0.042213
1.592667	0.041127
1.593000	0.040894
1.593333	0.041851
1.593667	0.040552
1.594000	0.040330
1.594333	0.040989
1.594667	0.040935
1.595000	0.040022
1.595333	0.040809
1.595667	0.040821
1.596000	0.040035
1.596333	0.040707
1.596667	0.040427
1.597000	0.040640
1.597333	0.039540
1.597667	0.040380
1.598000	0.040158
1.598333	0.040113
1.598667	0.040477
1.599000	0.039523
1.599333	0.040274
1.599667	0.039726
1.600000	0.039273
1.600333	0.039881
1.600667	0.039711
1.601000	0.040266
1.601333	0.039659
1.601667	0.039761
1.602000	0.039380
1.602333	0.039958
1.602667	0.039961
1.603000	0.039823
1.603333	0.039292
1.603667	0.039523
1.604000	0.039508
1.604333	0.038968
1.604667	0.039610
1.605000	0.039318
1.605333	0.039416
1.605667	0.038962
1.606000	0.039184
1.606333	0.038655
1.606667	0.039305
1.607000	0.039173
1.607333	0.038387
1.607667	0.038244
1.608000	0.039042
1.608333	0.038420
1.608667	0.038719
1.609000	0.038561
1.609333	0.038751
1.609667	0.038505
1.610000	0.038788
1.610333	0.038818
1.610667	0.038782
1.611000	0.038627
1.611333	0.038879
1.611667	0.038182
1.612000	0.038492
1.612333	0.038298
1.612667	0.039115
1.613000	0.038988
1.613333	0.038638
1.613667	0.038604
1.614000	0.038286
1.614333	0.038806
1.614667	0.038153
1.615000	0.038028
1.615333	0.039087
1.615667	0.038296
1.616000	0.038082
1.616333	0.037500
1.616667	0.038413
1.617000	0.038166
1.617333	0.037781
1.617667	0.038057
1.618000	0.038251
1.618333	0.037674
1.618667	0.038494
1.619000	0.037721
1.619333	0.037679
1.619667	0.038480
1.620000	0.037962
1.620333	0.038490
1.620667	0.037710
1.621000	0.037766
1.621333	0.037432
1.621667	0.037012
1.622000	0.038074
1.622333	0.037450
1.622667	0.037167
1.623000	0.037778
1.623333	0.037581
1.623667	0.037289
1.624000	0.036673
1.624333	0.036840
1.624667	0.037060
1.625000	0.038122
1.625333	0.037634
1.625667	0.037600
1.626000	0.037679
1.626333	0.037475
1.626667	0.036744
1.627000	0.037283
1.627333	0.037056
1.627667	0.037745
1.628000	0.037297
1.628333	0.037173
1.628667	0.037222
1.629000	0.037540
1.629333	0.037064
1.629667	0.037512
1.630000	0.037568
1.630333	0.037819
1.630667	0.037267
1.631000	0.037202
1.631333	0.037727
1.631667	0.037359
1.632000	0.037315
1.632333	0.037208
1.632667	0.037055
1.633000	0.036544
1.633333	0.037337
1.633667	0.037389
1.634000	0.036827
1.634333	0.037699
1.634667	0.037232
1.635000	0.037014
1.635333	0.036855
1.635667	0.036953
1.636000	0.036773
1.636333	0.036843
1.636667	0.036967
1.637000	0.037468
1.637333	0.036519
1.637667	0.035822
1.638000	0.037114
1.638333	0.036469
1.638667	0.036419
1.639000	0.036451
1.639333	0.036344
1.639667	0.036649
1.640000	0.036811
1.640333	0.036208
1.640667	0.036029
1.641000	0.036324
1.641333	0.036545
1.641667	0.035997
1.642000	0.036815
1.642333	0.036631
1.642667	0.036266
1.643000	0.036324
1.643333	0.035949
1.643667	0.036318
1.644000	0.035743
1.644333	0.036144
1.644667	0.036503
1.645000	0.035852
1.645333	0.035875
1.645667	0.036097
1.646000	0.036575
1.646333	0.036089
1.646667	0.036004
1.647000	0.035917
1.647333	0.036712
1.647667	0.036359
1.648000	0.035785
1.648333	0.036284
1.648667	0.036552
1.649000	0.035914
1.649333	0.036356
1.649667	0.036320
1.650000	0.036375
1.650333	0.035135
1.650667	0.036260
1.651000	0.036074
1.651333	0.036097
1.651667	0.036022
1.652000	0.036564
1.652333	0.035948
1.652667	0.036588
1.653000	0.035824
1.653333	0.035352
1.653667	0.035490
1.654000	0.035395
1.654333	0.035502
1.654667	0.035203
1.655000	0.035743
1.655333	0.036030
1.655667	0.035577
1.656000	0.036042
1.656333	0.035809
1.656667	0.035511
1.657000	0.035663
1.657333	0.035961
1.657667	0.035821
1.658000	0.035203
1.658333	0.035704
1.658667	0.035188
1.659000	0.036030
1.659333	0.035266
1.659667	0.035531
1.660000	0.035557
1.660333	0.035958
1.660667	0.035428
1.661000	0.035292
1.661333	0.035222
1.661667	0.035648
1.662000	0.034884
1.662333	0.035040
1.662667	0.035137
1.663000	0.034690
1.663333	0.035751
1.663667	0.035393
1.664000	0.035011
1.664333	0.035327
1.664667	0.035237
1.665000	0.035743
1.665333	0.035825
1.665667	0.035383
1.666000	0.035042
1.666333	0.035123
1.666667	0.035254
1.667000	0.035305
1.667333	0.035177
1.667667	0.035140
1.668000	0.035235
1.668333	0.035013
1.668667	0.034389
1.669000	0.035141
1.669333	0.035352
1.669667	0.034990
1.670000	0.034473
1.670333	0.034758
1.670667	0.035330
1.671000	0.035071
1.671333	0.034810
1.671667	0.035106
1.672000	0.035216
1.672333	0.034492
1.672667	0.034337
1.673000	0.034564
1.673333	0.034909
1.673667	0.034882
1.674000	0.033971
1.674333	0.034396
1.674667	0.035095
1.675000	0.034802
1.675333	0.034890
1.675667	0.034669
1.676000	0.034941
1.676333	0.034542
1.676667	0.034516
1.677000	0.034468
1.677333	0.035445
1.677667	0.034706
1.678000	0.034457
1.678333	0.035445
1.678667	0.034222
1.679000	0.034511
1.679333	0.033872
1.679667	0.034760
1.680000	0.034607
1.680333	0.033933
1.680667	0.034652
1.681000	0.034368
1.681333	0.034616
1.681667	0.033923
1.682000	0.034614
1.682333	0.033935
1.682667	0.034410
1.683000	0.033826
1.683333	0.034686
1.683667	0.034248
1.684000	0.034180
1.684333	0.034751
1.684667	0.035165
1.685000	0.033545
1.685333	0.034650
1.685667	0.034653
1.686000	0.033670
1.686333	0.034104
1.686667	0.034396
1.687000	0.033928
1.687333	0.034617
1.687667	0.033881
1.688000	0.034406
1.688333	0.034381
1.688667	0.034656
1.689000	0.033875
1.689333	0.034700
1.689667	0.034008
1.690000	0.034043
1.690333	0.034111
1.690667	0.034264
1.691000	0.034491
1.691333	0.033565
1.691667	0.033480
1.692000	0.033960
1.692333	0.033815
1.692667	0.033653
1.693000	0.033649
1.693333	0.034013
1.693667	0.033830
1.694000	0.034760
1.694333	0.033873
1.694667	0.033937
1.695000	0.034079
1.695333	0.033536
1.695667	0.033977
1.696000	0.033531
1.696333	0.034124
1.696667	0.034057
1.697000	0.034151
1.697333	0.033819
1.697667	0.034085
1.698000	0.034274
1.698333	0.034341
1.698667	0.033841
1.699000	0.033255
1.699333	0.034057
1.699667	0.034322
1.700000	0.034026
1.700333	0.033264
1.700667	0.033599
1.701000	0.034062
1.701333	0.033579
1.701667	0.033934
1.702000	0.034007
1.702333	0.034296
1.702667	0.033471
1.703000	0.033577
1.703333	0.033560
1.703667	0.033272
1.704000	0.034070
1.704333	0.034073
1.704667	0.032785
1.705000	0.033997
1.705333	0.034426
1.705667	0.033253
1.706000	0.034145
1.706333	0.034032
1.706667	0.033204
1.707000	0.032757
1.707333	0.032851
1.707667	0.033634
1.708000	0.033077
1.708333	0.033803
1.708667	0.033433
1.709000	0.033706
1.709333	0.033468
1.709667	0.033122
1.710000	0.034320
1.710333	0.033477
1.710667	0.033632
1.711000	0.033704
1.711333	0.033290
1.711667	0.033765
1.712000	0.032718
1.712333	0.033185
1.712667	0.033522
1.713000	0.033287
1.713333	0.033594
1.713667	0.032632
1.714000	0.033344
1.714333	0.033080
1.714667	0.033396
1.715000	0.032588
1.715333	0.033158
1.715667	0.032987
1.716000	0.033528
1.716333	0.032829
1.716667	0.033766
1.717000	0.033397
1.717333	0.032378
1.717667	0.033217
1.718000	0.033681
1.718333	0.032430
1.718667	0.032704
1.719000	0.033574
1.719333	0.033010
1.719667	0.033030
1.720000	0.033817
1.720333	0.034371
1.720667	0.033222
1.721000	0.033225
1.721333	0.033701
1.721667	0.032877
1.722000	0.032715
1.722333	0.032402
1.722667	0.033531
1.723000	0.033165
1.723333	0.032122
1.723667	0.033138
1.724000	0.032679
1.724333	0.032619
1.724667	0.033389
1.725000	0.033397
1.725333	0.033522
1.725667	0.032380
1.726000	0.033332
1.726333	0.033808
1.726667	0.033476
1.727000	0.033243
1.727333	0.032985
1.727667	0.033509
1.728000	0.033429
1.728333	0.032052
1.728667	0.032737
1.729000	0.032211
1.729333	0.033263
1.729667	0.032913
1.730000	0.033234
1.730333	0.032886
1.730667	0.033241
1.731000	0.032972
1.731333	0.033209
1.731667	0.033268
1.732000	0.033424
1.732333	0.032814
1.732667	0.032292
1.733000	0.033316
1.733333	0.034207
1.733667	0.033006
1.734000	0.033372
1.734333	0.033879
1.734667	0.033337
1.735000	0.033471
1.735333	0.033464
1.735667	0.033028
1.736000	0.032895
1.736333	0.033276
1.736667	0.033243
1.737000	0.033265
1.737333	0.033552
1.737667	0.033719
1.738000	0.033188
1.738333	0.033079
1.738667	0.033612
1.739000	0.033175
1.739333	0.033383
1.739667	0.033254
1.740000	0.033533
1.740333	0.032525
1.740667	0.033151
1.741000	0.033394
1.741333	0.033454
1.741667	0.032886
1.742000	0.032889
1.742333	0.033347
1.742667	0.033752
1.743000	0.032849
1.743333	0.033482
1.743667	0.033222
1.744000	0.033002
1.744333	0.033396
1.744667	0.034152
1.745000	0.033432
1.745333	0.033525
1.745667	0.032540
1.746000	0.033049
1.746333	0.032743
1.746667	0.033473
1.747000	0.033179
1.747333	0.033095
1.747667	0.033320
1.748000	0.033041
1.748333	0.033658
1.748667	0.033327
1.749000	0.033002
1.749333	0.033259
1.749667	0.033356
1.750000	0.033030
1.750333	0.033430
1.750667	0.033343
1.751000	0.032876
1.751333	0.032781
1.751667	0.033443
1.752000	0.033051
1.752333	0.033591
1.752667	0.033341
1.753000	0.033360
1.753333	0.034342
1.753667	0.033136
1.754000	0.033874
1.754333	0.033956
1.754667	0.033594
1.755000	0.033741
1.755333	0.033337
1.755667	0.033232
1.756000	0.033753
1.756333	0.032859
1.756667	0.033294
1.757000	0.033374
1.757333	0.033371
1.757667	0.033471
1.758000	0.032945
1.758333	0.033682
1.758667	0.033598
1.759000	0.033295
1.759333	0.033571
1.759667	0.033317
1.760000	0.033894
1.760333	0.033451
1.760667	0.033694
1.761000	0.033022
1.761333	0.033516
1.761667	0.033030
1.762000	0.033176
1.762333	0.033208
1.762667	0.032743
1.763000	0.033324
1.763333	0.033748
1.763667	0.034253
1.764000	0.034168
1.764333	0.032949
1.764667	0.034251
1.765000	0.034126
1.765333	0.033954
1.765667	0.033471
1.766000	0.033684
1.766333	0.034183
1.766667	0.033188
1.767000	0.033747
1.767333	0.033826
1.767667	0.033993
1.768000	0.033360
1.768333	0.033658
1.768667	0.033492
1.769000	0.033785
1.769333	0.034271
1.769667	0.033530
1.770000	0.033833
1.770333	0.034183
1.770667	0.033730
1.771000	0.033975
1.771333	0.034167
1.771667	0.034193
1.772000	0.033758
1.772333	0.033945
1.772667	0.033789
1.773000	0.033822
1.773333	0.033882
1.773667	0.033709
1.774000	0.032514
1.774333	0.034065
1.774667	0.033460
1.775000	0.033970
1.775333	0.034046
1.775667	0.034438
1.776000	0.034206
1.776333	0.033956
1.776667	0.034261
1.777000	0.034279
1.777333	0.032798
1.777667	0.034072
1.778000	0.033763
1.778333	0.034540
1.778667	0.033787
1.779000	0.033787
1.779333	0.033636
1.779667	0.034258
1.780000	0.034654
1.780333	0.034232
1.780667	0.033504
1.781000	0.035171
1.781333	0.034501
1.781667	0.034216
1.782000	0.034573
1.782333	0.033968
1.782667	0.034757
1.783000	0.034532
1.783333	0.034425
1.783667	0.034278
1.784000	0.034361
1.784333	0.034520
1.784667	0.034596
1.785000	0.034298
1.785333	0.035422
1.785667	0.033886
1.786000	0.034498
1.786333	0.034391
1.786667	0.034617
1.787000	0.034978
1.787333	0.033893
1.787667	0.035109
1.788000	0.034325
1.788333	0.034631
1.788667	0.034166
1.789000	0.034494
1.789333	0.035054
1.789667	0.034502
1.790000	0.035102
1.790333	0.033573
1.790667	0.033922
1.791000	0.034272
1.791333	0.034435
1.791667	0.035163
1.792000	0.034476
1.792333	0.035005
1.792667	0.034873
1.793000	0.034256
1.793333	0.034667
1.793667	0.034905
1.794000	0.035372
1.794333	0.035035
1.794667	0.034257
1.795000	0.033912
1.795333	0.034600
1.795667	0.034660
1.796000	0.033978
1.796333	0.034396
1.796667	0.034642
1.797000	0.035126
1.797333	0.034584
1.797667	0.034942
1.798000	0.034846
1.798333	0.034882
1.798667	0.034881
1.799000	0.034406
1.799333	0.034633
1.799667	0.034646
1.800000	0.034935
1.800333	0.034435
1.800667	0.034956
1.801000	0.034618
1.801333	0.034531
1.801667	0.034654
1.802000	0.035398
1.802333	0.034055
1.802667	0.034698
1.803000	0.035313
1.803333	0.034511
1.803667	0.034979
1.804000	0.034907
1.804333	0.035298
1.804667	0.034462
1.805000	0.035124
1.805333	0.035041
1.805667	0.034763
1.806000	0.035425
1.806333	0.034895
1.806667	0.034068
1.807000	0.034615
1.807333	0.034272
1.807667	0.034002
1.808000	0.034768
1.808333	0.034700
1.808667	0.034682
1.809000	0.035018
1.809333	0.034743
1.809667	0.034665
1.810000	0.035259
1.810333	0.034134
1.810667	0.034785
1.811000	0.034545
1.811333	0.035613
1.811667	0.034443
1.812000	0.034346
1.812333	0.034797
1.812667	0.034918
1.813000	0.034947
1.813333	0.034658
1.813667	0.034590
1.814000	0.034806
1.814333	0.034846
1.814667	0.034658
1.815000	0.035233
1.815333	0.034928
1.815667	0.033987
1.816000	0.034555
1.816333	0.034808
1.816667	0.034897
1.817000	0.034693
1.817333	0.034267
1.817667	0.035284
1.818000	0.034151
1.818333	0.035225
1.818667	0.034765
1.819000	0.034914
1.819333	0.034493
1.819667	0.035495
1.820000	0.034629
1.820333	0.035160
1.820667	0.034646
1.821000	0.034284
1.821333	0.035185
1.821667	0.034595
1.822000	0.035158
1.822333	0.035301
1.822667	0.035304
1.823000	0.034721
1.823333	0.035173
1.823667	0.035181
1.824000	0.035026
1.824333	0.034944
1.824667	0.035138
1.825000	0.034464
1.825333	0.034931
1.825667	0.034887
1.826000	0.035195
1.826333	0.034887
1.826667	0.034541
1.827000	0.035354
1.827333	0.034893
1.827667	0.035054
1.828000	0.036262
1.828333	0.034937
1.828667	0.034584
1.829000	0.034683
1.829333	0.034547
1.829667	0.035040
1.830000	0.034429
1.830333	0.035299
1.830667	0.034990
1.831000	0.035553
1.831333	0.035807
1.831667	0.034781
1.832000	0.035375
1.832333	0.035024
1.832667	0.035968
1.833000	0.035120
1.833333	0.034902
1.833667	0.035323
1.834000	0.034918
1.834333	0.036099
1.834667	0.035033
1.835000	0.035609
1.835333	0.035396
1.835667	0.035506
1.836000	0.035158
1.836333	0.035495
1.836667	0.034089
1.837000	0.034871
1.837333	0.035298
1.837667	0.035703
1.838000	0.035494
1.838333	0.035004
1.838667	0.035358
1.839000	0.035630
1.839333	0.034799
1.839667	0.035724
1.840000	0.034569
1.840333	0.035859
1.840667	0.035453
1.841000	0.035444
1.841333	0.035197
1.841667	0.035282
1.842000	0.035316
1.842333	0.034902
1.842667	0.035367
1.843000	0.035549
1.843333	0.035437
1.843667	0.035567
1.844000	0.035973
1.844333	0.035586
1.844667	0.035958
1.845000	0.035294
1.845333	0.035856
1.845667	0.035274
1.846000	0.035145
1.846333	0.036199
1.846667	0.036211
1.847000	0.035953
1.847333	0.035523
1.847667	0.035139
1.848000	0.035937
1.848333	0.035770
1.848667	0.035908
1.849000	0.035687
1.849333	0.035245
1.849667	0.035366
1.850000	0.035937
1.850333	0.034993
1.850667	0.036141
1.851000	0.035791
1.851333	0.036489
1.851667	0.035961
1.852000	0.034896
1.852333	0.035641
1.852667	0.036644
1.853000	0.035711
1.853333	0.036136
1.853667	0.035553
1.854000	0.036223
1.854333	0.035681
1.854667	0.036377
1.855000	0.035877
1.855333	0.035721
1.855667	0.035552
1.856000	0.036174
1.856333	0.035669
1.856667	0.036053
1.857000	0.035967
1.857333	0.035404
1.857667	0.035872
1.858000	0.035594
1.858333	0.036534
1.858667	0.036658
1.859000	0.035877
1.859333	0.036751
1.859667	0.035866
1.860000	0.035919
1.860333	0.036265
1.860667	0.036254
1.861000	0.036404
1.861333	0.035733
1.861667	0.036614
1.862000	0.036139
1.862333	0.036252
1.862667	0.036888
1.863000	0.036463
1.863333	0.036604
1.863667	0.036935
1.864000	0.036573
1.864333	0.036633
1.864667	0.037305
1.865000	0.036003
1.865333	0.036454
1.865667	0.036587
1.866000	0.037252
1.866333	0.037153
1.866667	0.036959
